"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 18:38:35 GMT 2024","Wed Aug 14 18:38:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:58 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"failed","Wed Aug 14 18:37:01 GMT 2024","Wed Aug 14 18:37:01 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Wed Aug 14 18:39:03 GMT 2024","Wed Aug 14 18:39:03 GMT 2024","231","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Wed Aug 14 18:37:38 GMT 2024","Wed Aug 14 18:37:38 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"passed","Wed Aug 14 18:39:16 GMT 2024","Wed Aug 14 18:39:16 GMT 2024","214","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"broken","Wed Aug 14 18:38:05 GMT 2024","Wed Aug 14 18:38:05 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Wed Aug 14 18:37:43 GMT 2024","Wed Aug 14 18:37:43 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","160","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"passed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","73","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid branch ID]",""
"failed","Wed Aug 14 18:39:56 GMT 2024","Wed Aug 14 18:39:56 GMT 2024","358","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:09 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Wed Aug 14 18:37:43 GMT 2024","Wed Aug 14 18:37:44 GMT 2024","252","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Wed Aug 14 18:37:09 GMT 2024","Wed Aug 14 18:37:10 GMT 2024","1099","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:40 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"passed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","101","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"failed","Wed Aug 14 18:40:05 GMT 2024","Wed Aug 14 18:40:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"failed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"failed","Wed Aug 14 18:39:01 GMT 2024","Wed Aug 14 18:39:01 GMT 2024","697","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Wed Aug 14 18:37:43 GMT 2024","Wed Aug 14 18:37:43 GMT 2024","186","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Wed Aug 14 18:39:06 GMT 2024","Wed Aug 14 18:39:06 GMT 2024","312","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Wed Aug 14 18:37:41 GMT 2024","Wed Aug 14 18:37:41 GMT 2024","83","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Wed Aug 14 18:39:06 GMT 2024","Wed Aug 14 18:39:06 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Wed Aug 14 18:39:53 GMT 2024","Wed Aug 14 18:39:53 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Wed Aug 14 18:39:19 GMT 2024","Wed Aug 14 18:39:20 GMT 2024","70","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Wed Aug 14 18:38:11 GMT 2024","Wed Aug 14 18:38:11 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"failed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","86","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request",""
"passed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"broken","Wed Aug 14 18:38:01 GMT 2024","Wed Aug 14 18:38:01 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Wed Aug 14 18:37:02 GMT 2024","Wed Aug 14 18:37:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Wed Aug 14 18:37:03 GMT 2024","Wed Aug 14 18:37:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"failed","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Wed Aug 14 18:39:59 GMT 2024","Wed Aug 14 18:39:59 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Wed Aug 14 18:38:36 GMT 2024","Wed Aug 14 18:38:36 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"passed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Wed Aug 14 18:38:39 GMT 2024","Wed Aug 14 18:38:39 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Wed Aug 14 18:38:37 GMT 2024","Wed Aug 14 18:38:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"failed","Wed Aug 14 18:37:30 GMT 2024","Wed Aug 14 18:37:30 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:09 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Success]",""
"failed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"failed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Wed Aug 14 18:39:53 GMT 2024","Wed Aug 14 18:39:53 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"failed","Wed Aug 14 18:39:18 GMT 2024","Wed Aug 14 18:39:18 GMT 2024","195","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:29 GMT 2024","85","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"failed","Wed Aug 14 18:38:13 GMT 2024","Wed Aug 14 18:38:13 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"passed","Wed Aug 14 18:38:05 GMT 2024","Wed Aug 14 18:38:05 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"broken","Wed Aug 14 18:38:00 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"failed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Wed Aug 14 18:38:36 GMT 2024","Wed Aug 14 18:38:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"broken","Wed Aug 14 18:38:00 GMT 2024","Wed Aug 14 18:38:00 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","77","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:32 GMT 2024","88","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Wed Aug 14 18:40:01 GMT 2024","Wed Aug 14 18:40:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:44 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch -empty compnay id",""
"passed","Wed Aug 14 18:39:15 GMT 2024","Wed Aug 14 18:39:15 GMT 2024","201","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"failed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Wed Aug 14 18:37:37 GMT 2024","Wed Aug 14 18:37:37 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Wed Aug 14 18:36:56 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"passed","Wed Aug 14 18:39:26 GMT 2024","Wed Aug 14 18:39:26 GMT 2024","207","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Wed Aug 14 18:39:29 GMT 2024","Wed Aug 14 18:39:29 GMT 2024","78","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"broken","Wed Aug 14 18:37:58 GMT 2024","Wed Aug 14 18:37:58 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:46 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Wed Aug 14 18:37:41 GMT 2024","Wed Aug 14 18:37:41 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Wed Aug 14 18:37:05 GMT 2024","Wed Aug 14 18:37:06 GMT 2024","943","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","107","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"passed","Wed Aug 14 18:39:27 GMT 2024","Wed Aug 14 18:39:27 GMT 2024","342","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"passed","Wed Aug 14 18:38:26 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Wed Aug 14 18:37:31 GMT 2024","Wed Aug 14 18:37:31 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"passed","Wed Aug 14 18:38:35 GMT 2024","Wed Aug 14 18:38:35 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"failed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Wed Aug 14 18:36:58 GMT 2024","Wed Aug 14 18:36:58 GMT 2024","255","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get all mail",""
"failed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"broken","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
