"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","40","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Fri Sep 13 18:07:31 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"failed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"failed","Fri Sep 13 18:05:18 GMT 2024","Fri Sep 13 18:05:18 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","83","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Fri Sep 13 18:07:30 GMT 2024","Fri Sep 13 18:07:30 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"failed","Fri Sep 13 18:07:39 GMT 2024","Fri Sep 13 18:07:39 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Fri Sep 13 18:05:07 GMT 2024","Fri Sep 13 18:05:07 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"failed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","49","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices",""
"passed","Fri Sep 13 18:04:59 GMT 2024","Fri Sep 13 18:04:59 GMT 2024","30","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"broken","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"passed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","41","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"failed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Fri Sep 13 18:07:25 GMT 2024","Fri Sep 13 18:07:25 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid result type",""
"failed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"passed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"failed","Fri Sep 13 18:07:30 GMT 2024","Fri Sep 13 18:07:30 GMT 2024","57","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid data range]",""
"failed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"passed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"failed","Fri Sep 13 18:07:03 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","57","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"failed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"passed","Fri Sep 13 18:07:31 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Fri Sep 13 18:04:59 GMT 2024","Fri Sep 13 18:04:59 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Fri Sep 13 18:07:02 GMT 2024","Fri Sep 13 18:07:02 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"failed","Fri Sep 13 18:07:06 GMT 2024","Fri Sep 13 18:07:06 GMT 2024","50","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Fri Sep 13 18:07:09 GMT 2024","Fri Sep 13 18:07:09 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","42","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Fri Sep 13 18:04:56 GMT 2024","Fri Sep 13 18:04:56 GMT 2024","59","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"passed","Fri Sep 13 18:04:57 GMT 2024","Fri Sep 13 18:04:57 GMT 2024","52","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Fri Sep 13 18:04:57 GMT 2024","Fri Sep 13 18:04:57 GMT 2024","50","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","254","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Fri Sep 13 18:07:11 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","56","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Success",""
"failed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","40","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"failed","Fri Sep 13 18:05:02 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Fri Sep 13 18:04:53 GMT 2024","Fri Sep 13 18:04:53 GMT 2024","451","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"passed","Fri Sep 13 18:05:20 GMT 2024","Fri Sep 13 18:05:20 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"failed","Fri Sep 13 18:07:39 GMT 2024","Fri Sep 13 18:07:39 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","53","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"passed","Fri Sep 13 18:06:45 GMT 2024","Fri Sep 13 18:06:45 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members Copy",""
"passed","Fri Sep 13 18:06:41 GMT 2024","Fri Sep 13 18:06:41 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Fri Sep 13 18:04:57 GMT 2024","Fri Sep 13 18:04:57 GMT 2024","51","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"failed","Fri Sep 13 18:06:41 GMT 2024","Fri Sep 13 18:06:41 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"failed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","40","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","38","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","48","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Fri Sep 13 18:07:06 GMT 2024","Fri Sep 13 18:07:07 GMT 2024","991","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:06 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Fri Sep 13 18:05:06 GMT 2024","Fri Sep 13 18:05:06 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"failed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","50","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Fri Sep 13 18:06:57 GMT 2024","Fri Sep 13 18:06:57 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"failed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Fri Sep 13 18:07:25 GMT 2024","Fri Sep 13 18:07:25 GMT 2024","55","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"passed","Fri Sep 13 18:06:45 GMT 2024","Fri Sep 13 18:06:45 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","48","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"passed","Fri Sep 13 18:06:47 GMT 2024","Fri Sep 13 18:06:47 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"failed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","32","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Fri Sep 13 18:07:31 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"passed","Fri Sep 13 18:05:07 GMT 2024","Fri Sep 13 18:05:07 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:16 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","56","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"failed","Fri Sep 13 18:04:58 GMT 2024","Fri Sep 13 18:04:58 GMT 2024","50","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"failed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary",""
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","56","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Success",""
"passed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:01 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"failed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Success",""
"failed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","59","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","60","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","52","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"failed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary",""
"passed","Fri Sep 13 18:04:59 GMT 2024","Fri Sep 13 18:04:59 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"passed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","47","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
