"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 30 13:46:04 GMT 2024","Mon Sep 30 13:46:04 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"passed","Mon Sep 30 13:46:12 GMT 2024","Mon Sep 30 13:46:12 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"failed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:41 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Mon Sep 30 13:44:38 GMT 2024","Mon Sep 30 13:44:38 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"passed","Mon Sep 30 13:44:38 GMT 2024","Mon Sep 30 13:44:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"passed","Mon Sep 30 13:43:01 GMT 2024","Mon Sep 30 13:43:01 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Mon Sep 30 13:45:12 GMT 2024","Mon Sep 30 13:45:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Mon Sep 30 13:45:12 GMT 2024","Mon Sep 30 13:45:12 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Mon Sep 30 13:43:03 GMT 2024","Mon Sep 30 13:43:03 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Mon Sep 30 13:41:22 GMT 2024","Mon Sep 30 13:41:22 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Mon Sep 30 13:41:36 GMT 2024","Mon Sep 30 13:41:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"failed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"failed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Mon Sep 30 13:43:20 GMT 2024","Mon Sep 30 13:43:20 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"passed","Mon Sep 30 13:45:21 GMT 2024","Mon Sep 30 13:45:21 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Mon Sep 30 13:40:47 GMT 2024","Mon Sep 30 13:40:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"failed","Mon Sep 30 13:41:30 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"passed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Mon Sep 30 13:41:09 GMT 2024","Mon Sep 30 13:41:09 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Mon Sep 30 13:40:59 GMT 2024","Mon Sep 30 13:40:59 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"passed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Mon Sep 30 13:44:36 GMT 2024","Mon Sep 30 13:44:36 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Mon Sep 30 13:40:49 GMT 2024","Mon Sep 30 13:40:49 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Mon Sep 30 13:45:02 GMT 2024","Mon Sep 30 13:45:02 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Mon Sep 30 13:45:24 GMT 2024","Mon Sep 30 13:45:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid company ID",""
"passed","Mon Sep 30 13:41:30 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","83","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Mon Sep 30 13:45:18 GMT 2024","Mon Sep 30 13:45:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Mon Sep 30 13:41:41 GMT 2024","Mon Sep 30 13:41:41 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"failed","Mon Sep 30 13:41:22 GMT 2024","Mon Sep 30 13:41:22 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Mon Sep 30 13:41:44 GMT 2024","Mon Sep 30 13:41:44 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Mon Sep 30 13:44:37 GMT 2024","Mon Sep 30 13:44:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Mon Sep 30 13:40:57 GMT 2024","Mon Sep 30 13:40:57 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty company field",""
"failed","Mon Sep 30 13:41:40 GMT 2024","Mon Sep 30 13:41:41 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"failed","Mon Sep 30 13:46:00 GMT 2024","Mon Sep 30 13:46:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"failed","Mon Sep 30 13:46:01 GMT 2024","Mon Sep 30 13:46:02 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"failed","Mon Sep 30 13:41:36 GMT 2024","Mon Sep 30 13:41:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"failed","Mon Sep 30 13:45:21 GMT 2024","Mon Sep 30 13:45:21 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Mon Sep 30 13:44:30 GMT 2024","Mon Sep 30 13:44:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Mon Sep 30 13:45:00 GMT 2024","Mon Sep 30 13:45:00 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Mon Sep 30 13:40:50 GMT 2024","Mon Sep 30 13:40:50 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"passed","Mon Sep 30 13:45:06 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Mon Sep 30 13:41:42 GMT 2024","Mon Sep 30 13:41:42 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"passed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:26 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Mon Sep 30 13:40:57 GMT 2024","Mon Sep 30 13:40:57 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Mon Sep 30 13:43:05 GMT 2024","Mon Sep 30 13:43:05 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"passed","Mon Sep 30 13:45:42 GMT 2024","Mon Sep 30 13:45:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Mon Sep 30 13:44:42 GMT 2024","Mon Sep 30 13:44:43 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Mon Sep 30 13:45:57 GMT 2024","Mon Sep 30 13:45:57 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Mon Sep 30 13:45:40 GMT 2024","Mon Sep 30 13:45:40 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 3",""
"passed","Mon Sep 30 13:41:01 GMT 2024","Mon Sep 30 13:41:01 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Mon Sep 30 13:45:05 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"failed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid branch ID",""
"failed","Mon Sep 30 13:45:10 GMT 2024","Mon Sep 30 13:45:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Mon Sep 30 13:41:33 GMT 2024","Mon Sep 30 13:41:33 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Mon Sep 30 13:45:24 GMT 2024","Mon Sep 30 13:45:24 GMT 2024","104","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"passed","Mon Sep 30 13:45:18 GMT 2024","Mon Sep 30 13:45:18 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Mon Sep 30 13:44:55 GMT 2024","Mon Sep 30 13:44:55 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create",""
"failed","Mon Sep 30 13:45:22 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Mon Sep 30 13:45:57 GMT 2024","Mon Sep 30 13:45:57 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Mon Sep 30 13:43:01 GMT 2024","Mon Sep 30 13:43:01 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"failed","Mon Sep 30 13:46:12 GMT 2024","Mon Sep 30 13:46:13 GMT 2024","405","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Mon Sep 30 13:41:26 GMT 2024","Mon Sep 30 13:41:26 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Mon Sep 30 13:45:53 GMT 2024","Mon Sep 30 13:45:53 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"passed","Mon Sep 30 13:45:03 GMT 2024","Mon Sep 30 13:45:03 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Mon Sep 30 13:45:27 GMT 2024","Mon Sep 30 13:45:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid Auth",""
"failed","Mon Sep 30 13:40:51 GMT 2024","Mon Sep 30 13:40:51 GMT 2024","107","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Mon Sep 30 13:45:31 GMT 2024","Mon Sep 30 13:45:31 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Mon Sep 30 13:45:56 GMT 2024","Mon Sep 30 13:45:56 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"failed","Mon Sep 30 13:40:56 GMT 2024","Mon Sep 30 13:40:57 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Mon Sep 30 13:45:12 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:29 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Mon Sep 30 13:43:22 GMT 2024","Mon Sep 30 13:43:22 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Mon Sep 30 13:44:32 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"failed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"failed","Mon Sep 30 13:41:24 GMT 2024","Mon Sep 30 13:41:24 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"failed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:20 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Mon Sep 30 13:41:18 GMT 2024","Mon Sep 30 13:41:18 GMT 2024","251","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
