"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","64","sales","companies","Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","38","stock","transfers","","","","upload waybill",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","42","core","Search team members","","","","Search team members",""
"broken","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","19","request POS","Request details","","","","request details - invalid request id",""
"failed","Sun Aug 04 20:32:36 GMT 2024","Sun Aug 04 20:32:37 GMT 2024","945","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","69","point of sales","Instant account","","","","instant account-Invalid company ID",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","40","stock","products","Create products","","","create products [Invalid sock price]",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","153","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sun Aug 04 20:33:25 GMT 2024","Sun Aug 04 20:33:26 GMT 2024","965","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Sun Aug 04 20:33:51 GMT 2024","Sun Aug 04 20:33:51 GMT 2024","58","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","64","sales","branches","Dashboard View","","","dashboard view [Invalid result type]",""
"failed","Sun Aug 04 20:37:23 GMT 2024","Sun Aug 04 20:37:24 GMT 2024","853","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","66","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","42","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","38","sales","customers","profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Sun Aug 04 20:37:39 GMT 2024","Sun Aug 04 20:37:39 GMT 2024","40","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","76","sales","companies","Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Sun Aug 04 20:33:26 GMT 2024","Sun Aug 04 20:33:26 GMT 2024","39","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","65","sales","branches","Gross profit","","","gross profit [Invalid branch ID]",""
"broken","Sun Aug 04 20:35:16 GMT 2024","Sun Aug 04 20:35:16 GMT 2024","15","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"broken","Sun Aug 04 20:35:11 GMT 2024","Sun Aug 04 20:35:11 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"broken","Sun Aug 04 20:34:57 GMT 2024","Sun Aug 04 20:34:57 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"broken","Sun Aug 04 20:35:04 GMT 2024","Sun Aug 04 20:35:04 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"passed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","66","sales","return / refund","refund","","","make request [Invalid item id]",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","41","sales","companies","Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","70","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"failed","Sun Aug 04 20:38:42 GMT 2024","Sun Aug 04 20:38:43 GMT 2024","1010","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","72","sales","return / refund","swap","","","make request [Invalid customer ID]",""
"broken","Sun Aug 04 20:35:16 GMT 2024","Sun Aug 04 20:35:16 GMT 2024","16","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","55","invoicing","clients","Update Profile","","","update profile - Empty company",""
"failed","Sun Aug 04 20:38:29 GMT 2024","Sun Aug 04 20:38:30 GMT 2024","907","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"broken","Sun Aug 04 20:35:01 GMT 2024","Sun Aug 04 20:35:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","40","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","43","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"passed","Sun Aug 04 20:32:24 GMT 2024","Sun Aug 04 20:32:24 GMT 2024","385","Authentication","Email handler","","","","Get all mail",""
"failed","Sun Aug 04 20:34:27 GMT 2024","Sun Aug 04 20:34:28 GMT 2024","1005","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","59","invoicing","clients","Register client invoice","","","register - Empty company",""
"failed","Sun Aug 04 20:38:04 GMT 2024","Sun Aug 04 20:38:05 GMT 2024","963","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"passed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","62","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"passed","Sun Aug 04 20:34:51 GMT 2024","Sun Aug 04 20:34:52 GMT 2024","995","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","78","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","18","HR management","Company","Create Company","","","create company - invalid auth",""
"passed","Sun Aug 04 20:37:13 GMT 2024","Sun Aug 04 20:37:13 GMT 2024","59","Instant Web","Transactions Dashboard","Filter transactons","","","filter transactions Auth",""
"passed","Sun Aug 04 20:38:22 GMT 2024","Sun Aug 04 20:38:22 GMT 2024","34","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Sun Aug 04 20:39:18 GMT 2024","Sun Aug 04 20:39:18 GMT 2024","38","sales","return / refund","Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"failed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","76","invoicing","Register invoice","","","","register invoice - Negative item payment amount",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","84","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"passed","Sun Aug 04 20:33:43 GMT 2024","Sun Aug 04 20:33:44 GMT 2024","1011","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"broken","Sun Aug 04 20:34:55 GMT 2024","Sun Aug 04 20:34:55 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","requests","request details","","","all products request",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","59","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","41","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","70","point of sales","Get available stock","","","","available stock-Invalid branch ID",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","105","point of sales","Register Sales","","","","register sales-Success Copy",""
"passed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:25 GMT 2024","189","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"broken","Sun Aug 04 20:34:24 GMT 2024","Sun Aug 04 20:34:24 GMT 2024","11","HR management","User Account","User","","","get user details agency banking",""
"failed","Sun Aug 04 20:33:01 GMT 2024","Sun Aug 04 20:33:01 GMT 2024","42","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","39","point of sales","Register Sales","","","","register sales-Invalid Auth",""
"broken","Sun Aug 04 20:35:06 GMT 2024","Sun Aug 04 20:35:06 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","69","sales","return / refund","refund","","","make request [Invalid quantity: > quantity sold]",""
"broken","Sun Aug 04 20:35:14 GMT 2024","Sun Aug 04 20:35:14 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","130","stock","branches","Fetch branches","","","fetch branches [Success]",""
"broken","Sun Aug 04 20:35:14 GMT 2024","Sun Aug 04 20:35:14 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","59","invoicing","clients","Fetch","","","fetch - Empty company id",""
"failed","Sun Aug 04 20:38:21 GMT 2024","Sun Aug 04 20:38:22 GMT 2024","922","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Sun Aug 04 20:37:43 GMT 2024","Sun Aug 04 20:37:44 GMT 2024","903","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","76","invoicing","tax","Add Tax","","","add Tax -  Negative rate",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","70","sales","branches","Average Sales","","","average sales [Invalid result type]",""
"passed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","41","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","36","request POS","Make Request","","","","make request-Invalid pos_type",""
"passed","Sun Aug 04 20:38:24 GMT 2024","Sun Aug 04 20:38:25 GMT 2024","906","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","101","point of sales","Sales Transactions","","","","sales transactions-Success",""
"failed","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","93","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","61","point of sales","Get dashboard","","","","dashboard Invalid branch ID",""
"broken","Sun Aug 04 20:34:55 GMT 2024","Sun Aug 04 20:34:55 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"broken","Sun Aug 04 20:35:08 GMT 2024","Sun Aug 04 20:35:08 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Sun Aug 04 20:39:06 GMT 2024","Sun Aug 04 20:39:06 GMT 2024","422","sales","branches","Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","38","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","46","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Sun Aug 04 20:38:01 GMT 2024","Sun Aug 04 20:38:02 GMT 2024","1018","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Sun Aug 04 20:35:08 GMT 2024","Sun Aug 04 20:35:10 GMT 2024","1041","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","62","point of sales","Sales Transactions","","","","sales transactions -Invalid company ID",""
"passed","Sun Aug 04 20:38:07 GMT 2024","Sun Aug 04 20:38:07 GMT 2024","38","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","39","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sun Aug 04 20:38:45 GMT 2024","Sun Aug 04 20:38:46 GMT 2024","886","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Sun Aug 04 20:38:24 GMT 2024","Sun Aug 04 20:38:24 GMT 2024","38","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","64","sales","branches","Dashboard View","","","dashboard view [Invalid branch Id]",""
"failed","Sun Aug 04 20:39:07 GMT 2024","Sun Aug 04 20:39:07 GMT 2024","72","sales","branches","Top products","","","top products [Invalid company ID]",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","40","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"failed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","44","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","58","point of sales","Decline pending order","","","","decline pending order-Empty mandatory field",""
"failed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","59","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Sun Aug 04 20:37:40 GMT 2024","Sun Aug 04 20:37:41 GMT 2024","906","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","43","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Sun Aug 04 20:34:35 GMT 2024","Sun Aug 04 20:34:36 GMT 2024","974","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","55","sales","customers","profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
