"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 15 12:46:02 GMT 2024","Thu Aug 15 12:46:02 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"passed","Thu Aug 15 12:42:45 GMT 2024","Thu Aug 15 12:42:45 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"failed","Thu Aug 15 12:46:02 GMT 2024","Thu Aug 15 12:46:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"failed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"passed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Thu Aug 15 12:41:59 GMT 2024","Thu Aug 15 12:41:59 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"passed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"passed","Thu Aug 15 12:43:07 GMT 2024","Thu Aug 15 12:43:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Thu Aug 15 12:42:47 GMT 2024","Thu Aug 15 12:42:47 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Thu Aug 15 12:45:41 GMT 2024","Thu Aug 15 12:45:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Thu Aug 15 12:42:42 GMT 2024","Thu Aug 15 12:42:42 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:55 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Thu Aug 15 12:42:35 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Thu Aug 15 12:43:13 GMT 2024","Thu Aug 15 12:43:13 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"passed","Thu Aug 15 12:46:16 GMT 2024","Thu Aug 15 12:46:17 GMT 2024","158","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Thu Aug 15 12:43:30 GMT 2024","Thu Aug 15 12:43:31 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"failed","Thu Aug 15 12:43:42 GMT 2024","Thu Aug 15 12:43:43 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"passed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"passed","Thu Aug 15 12:43:24 GMT 2024","Thu Aug 15 12:43:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Thu Aug 15 12:43:25 GMT 2024","Thu Aug 15 12:43:25 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"failed","Thu Aug 15 12:45:34 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","102","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:00 GMT 2024","145","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary",""
"passed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","92","PayBox-360 - QA AUTOMATION","Invoicing","company","","","summary",""
"failed","Thu Aug 15 12:43:58 GMT 2024","Thu Aug 15 12:43:59 GMT 2024","913","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:23 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Thu Aug 15 12:44:37 GMT 2024","Thu Aug 15 12:44:38 GMT 2024","1016","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"passed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Thu Aug 15 12:42:38 GMT 2024","Thu Aug 15 12:42:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Thu Aug 15 12:42:41 GMT 2024","Thu Aug 15 12:42:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:28 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"failed","Thu Aug 15 12:43:30 GMT 2024","Thu Aug 15 12:43:30 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"failed","Thu Aug 15 12:46:05 GMT 2024","Thu Aug 15 12:46:05 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"passed","Thu Aug 15 12:42:04 GMT 2024","Thu Aug 15 12:42:05 GMT 2024","231","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Thu Aug 15 12:43:33 GMT 2024","Thu Aug 15 12:43:33 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Thu Aug 15 12:43:43 GMT 2024","Thu Aug 15 12:43:43 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Thu Aug 15 12:42:22 GMT 2024","Thu Aug 15 12:42:22 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Thu Aug 15 12:42:17 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Thu Aug 15 12:42:49 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:50 GMT 2024","93","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid invoices",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"failed","Thu Aug 15 12:46:20 GMT 2024","Thu Aug 15 12:46:20 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"failed","Thu Aug 15 12:44:12 GMT 2024","Thu Aug 15 12:44:13 GMT 2024","1044","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Thu Aug 15 12:45:53 GMT 2024","Thu Aug 15 12:45:54 GMT 2024","180","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","93","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
"passed","Thu Aug 15 12:46:27 GMT 2024","Thu Aug 15 12:46:27 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"failed","Thu Aug 15 12:46:09 GMT 2024","Thu Aug 15 12:46:09 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Thu Aug 15 12:42:30 GMT 2024","Thu Aug 15 12:42:31 GMT 2024","531","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:55 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"failed","Thu Aug 15 12:45:33 GMT 2024","Thu Aug 15 12:45:33 GMT 2024","122","PayBox-360 - QA AUTOMATION","Core","Create industry","","","Get Industries",""
"failed","Thu Aug 15 12:46:29 GMT 2024","Thu Aug 15 12:46:29 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"failed","Thu Aug 15 12:45:59 GMT 2024","Thu Aug 15 12:45:59 GMT 2024","150","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"failed","Thu Aug 15 12:44:53 GMT 2024","Thu Aug 15 12:44:54 GMT 2024","1071","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"failed","Thu Aug 15 12:42:28 GMT 2024","Thu Aug 15 12:42:28 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Thu Aug 15 12:43:50 GMT 2024","Thu Aug 15 12:43:51 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:00 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"failed","Thu Aug 15 12:46:09 GMT 2024","Thu Aug 15 12:46:09 GMT 2024","220","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Thu Aug 15 12:44:24 GMT 2024","Thu Aug 15 12:44:25 GMT 2024","891","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"failed","Thu Aug 15 12:45:52 GMT 2024","Thu Aug 15 12:45:53 GMT 2024","159","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"failed","Thu Aug 15 12:42:40 GMT 2024","Thu Aug 15 12:42:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Thu Aug 15 12:45:52 GMT 2024","Thu Aug 15 12:45:52 GMT 2024","147","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"passed","Thu Aug 15 12:46:27 GMT 2024","Thu Aug 15 12:46:27 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Thu Aug 15 12:46:13 GMT 2024","Thu Aug 15 12:46:13 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"failed","Thu Aug 15 12:42:14 GMT 2024","Thu Aug 15 12:42:14 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"failed","Thu Aug 15 12:45:35 GMT 2024","Thu Aug 15 12:45:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"failed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Thu Aug 15 12:43:48 GMT 2024","Thu Aug 15 12:43:48 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"passed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:50 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","company","","","due invoices",""
"passed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:28 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"failed","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"failed","Thu Aug 15 12:42:18 GMT 2024","Thu Aug 15 12:42:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Thu Aug 15 12:45:42 GMT 2024","Thu Aug 15 12:45:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"passed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:00 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"passed","Thu Aug 15 12:42:48 GMT 2024","Thu Aug 15 12:42:48 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid company ID]",""
"passed","Thu Aug 15 12:43:23 GMT 2024","Thu Aug 15 12:43:23 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"passed","Thu Aug 15 12:46:00 GMT 2024","Thu Aug 15 12:46:00 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"passed","Thu Aug 15 12:42:37 GMT 2024","Thu Aug 15 12:42:37 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"passed","Thu Aug 15 12:45:41 GMT 2024","Thu Aug 15 12:45:41 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"failed","Thu Aug 15 12:45:47 GMT 2024","Thu Aug 15 12:45:47 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Thu Aug 15 12:43:15 GMT 2024","Thu Aug 15 12:43:15 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Thu Aug 15 12:42:16 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Thu Aug 15 12:42:41 GMT 2024","Thu Aug 15 12:42:41 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Thu Aug 15 12:42:28 GMT 2024","Thu Aug 15 12:42:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Thu Aug 15 12:42:03 GMT 2024","Thu Aug 15 12:42:03 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Thu Aug 15 12:42:07 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Thu Aug 15 12:46:04 GMT 2024","Thu Aug 15 12:46:04 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"failed","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Thu Aug 15 12:45:38 GMT 2024","Thu Aug 15 12:45:38 GMT 2024","140","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"failed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
