"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:07:55 GMT 2024","Wed Sep 18 18:07:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"failed","Wed Sep 18 18:08:03 GMT 2024","Wed Sep 18 18:08:03 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Wed Sep 18 18:07:47 GMT 2024","Wed Sep 18 18:07:47 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"passed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"passed","Wed Sep 18 18:04:37 GMT 2024","Wed Sep 18 18:04:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Wed Sep 18 18:06:17 GMT 2024","Wed Sep 18 18:06:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Wed Sep 18 18:06:15 GMT 2024","Wed Sep 18 18:06:15 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Wed Sep 18 18:08:15 GMT 2024","Wed Sep 18 18:08:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid company ID]",""
"passed","Wed Sep 18 18:06:56 GMT 2024","Wed Sep 18 18:06:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"passed","Wed Sep 18 18:06:42 GMT 2024","Wed Sep 18 18:06:42 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"passed","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"failed","Wed Sep 18 18:07:48 GMT 2024","Wed Sep 18 18:07:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Wed Sep 18 18:07:04 GMT 2024","Wed Sep 18 18:07:04 GMT 2024","240","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Wed Sep 18 18:06:52 GMT 2024","Wed Sep 18 18:06:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"passed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"passed","Wed Sep 18 18:06:27 GMT 2024","Wed Sep 18 18:06:27 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"passed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:29 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"failed","Wed Sep 18 18:07:01 GMT 2024","Wed Sep 18 18:07:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"failed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","153","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Wed Sep 18 18:08:16 GMT 2024","Wed Sep 18 18:08:16 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"passed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty company field",""
"passed","Wed Sep 18 18:06:32 GMT 2024","Wed Sep 18 18:06:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"failed","Wed Sep 18 18:08:22 GMT 2024","Wed Sep 18 18:08:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"failed","Wed Sep 18 18:04:16 GMT 2024","Wed Sep 18 18:04:16 GMT 2024","155","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Wed Sep 18 18:08:21 GMT 2024","Wed Sep 18 18:08:21 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Wed Sep 18 18:06:55 GMT 2024","Wed Sep 18 18:06:55 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members -Invalid team member id",""
"passed","Wed Sep 18 18:08:00 GMT 2024","Wed Sep 18 18:08:00 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"passed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:20 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"failed","Wed Sep 18 18:04:19 GMT 2024","Wed Sep 18 18:04:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Wed Sep 18 18:07:07 GMT 2024","Wed Sep 18 18:07:08 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Wed Sep 18 18:07:05 GMT 2024","Wed Sep 18 18:07:05 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Wed Sep 18 18:04:17 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Wed Sep 18 18:04:38 GMT 2024","Wed Sep 18 18:04:38 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Wed Sep 18 18:04:27 GMT 2024","Wed Sep 18 18:04:27 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Wed Sep 18 18:04:31 GMT 2024","Wed Sep 18 18:04:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"passed","Wed Sep 18 18:06:12 GMT 2024","Wed Sep 18 18:06:12 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Wed Sep 18 18:07:13 GMT 2024","Wed Sep 18 18:07:13 GMT 2024","197","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid search term",""
"passed","Wed Sep 18 18:04:35 GMT 2024","Wed Sep 18 18:04:35 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:22 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"passed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Wed Sep 18 18:07:04 GMT 2024","Wed Sep 18 18:07:04 GMT 2024","179","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"passed","Wed Sep 18 18:07:08 GMT 2024","Wed Sep 18 18:07:08 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Wed Sep 18 18:04:25 GMT 2024","Wed Sep 18 18:04:25 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Wed Sep 18 18:08:09 GMT 2024","Wed Sep 18 18:08:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Wed Sep 18 18:07:01 GMT 2024","Wed Sep 18 18:07:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Wed Sep 18 18:07:17 GMT 2024","Wed Sep 18 18:07:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"failed","Wed Sep 18 18:07:26 GMT 2024","Wed Sep 18 18:07:26 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Wed Sep 18 18:08:11 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"failed","Wed Sep 18 18:07:17 GMT 2024","Wed Sep 18 18:07:17 GMT 2024","290","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Wed Sep 18 18:04:32 GMT 2024","Wed Sep 18 18:04:32 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Wed Sep 18 18:06:24 GMT 2024","Wed Sep 18 18:06:24 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Wed Sep 18 18:06:33 GMT 2024","Wed Sep 18 18:06:34 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"passed","Wed Sep 18 18:07:10 GMT 2024","Wed Sep 18 18:07:10 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"passed","Wed Sep 18 18:06:28 GMT 2024","Wed Sep 18 18:06:28 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"passed","Wed Sep 18 18:04:19 GMT 2024","Wed Sep 18 18:04:19 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Wed Sep 18 18:04:04 GMT 2024","Wed Sep 18 18:04:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"failed","Wed Sep 18 18:04:32 GMT 2024","Wed Sep 18 18:04:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Wed Sep 18 18:04:38 GMT 2024","Wed Sep 18 18:04:39 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"failed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid Auth",""
"failed","Wed Sep 18 18:04:50 GMT 2024","Wed Sep 18 18:04:50 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Wed Sep 18 18:06:30 GMT 2024","Wed Sep 18 18:06:30 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Wed Sep 18 18:08:23 GMT 2024","Wed Sep 18 18:08:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Wed Sep 18 18:07:10 GMT 2024","Wed Sep 18 18:07:10 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"failed","Wed Sep 18 18:04:23 GMT 2024","Wed Sep 18 18:04:23 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"failed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Wed Sep 18 18:07:55 GMT 2024","Wed Sep 18 18:07:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Wed Sep 18 18:04:22 GMT 2024","Wed Sep 18 18:04:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Wed Sep 18 18:04:33 GMT 2024","Wed Sep 18 18:04:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Wed Sep 18 18:06:56 GMT 2024","Wed Sep 18 18:06:56 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Wed Sep 18 18:08:16 GMT 2024","Wed Sep 18 18:08:16 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Wed Sep 18 18:06:44 GMT 2024","Wed Sep 18 18:06:44 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Wed Sep 18 18:04:08 GMT 2024","Wed Sep 18 18:04:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"passed","Wed Sep 18 18:04:27 GMT 2024","Wed Sep 18 18:04:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Wed Sep 18 18:06:13 GMT 2024","Wed Sep 18 18:06:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"passed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:17 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"failed","Wed Sep 18 18:07:48 GMT 2024","Wed Sep 18 18:07:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
