"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 20:05:49 GMT 2024","Sun Oct 13 20:05:50 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid branch ID",""
"failed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"failed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Sun Oct 13 20:05:39 GMT 2024","Sun Oct 13 20:05:39 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due analytics",""
"passed","Sun Oct 13 20:04:39 GMT 2024","Sun Oct 13 20:04:39 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - Invalid Auth",""
"passed","Sun Oct 13 20:02:14 GMT 2024","Sun Oct 13 20:02:14 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-Empty required fields",""
"passed","Sun Oct 13 20:01:35 GMT 2024","Sun Oct 13 20:01:37 GMT 2024","1410","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"failed","Sun Oct 13 20:06:03 GMT 2024","Sun Oct 13 20:06:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Sun Oct 13 20:04:35 GMT 2024","Sun Oct 13 20:04:35 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"passed","Sun Oct 13 20:04:12 GMT 2024","Sun Oct 13 20:04:12 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"failed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"passed","Sun Oct 13 20:04:00 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"passed","Sun Oct 13 20:05:15 GMT 2024","Sun Oct 13 20:05:15 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Sun Oct 13 20:02:01 GMT 2024","Sun Oct 13 20:02:01 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"failed","Sun Oct 13 20:02:33 GMT 2024","Sun Oct 13 20:02:33 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:27 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"passed","Sun Oct 13 20:04:40 GMT 2024","Sun Oct 13 20:04:40 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sun Oct 13 20:02:31 GMT 2024","Sun Oct 13 20:02:31 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Oct 13 20:04:15 GMT 2024","Sun Oct 13 20:04:15 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Sun Oct 13 20:04:53 GMT 2024","Sun Oct 13 20:04:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid branch id",""
"passed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"failed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"failed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"broken","Sun Oct 13 20:01:50 GMT 2024","Sun Oct 13 20:01:50 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"failed","Sun Oct 13 20:02:00 GMT 2024","Sun Oct 13 20:02:00 GMT 2024","158","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Sun Oct 13 20:02:16 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Sun Oct 13 20:04:14 GMT 2024","Sun Oct 13 20:04:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"failed","Sun Oct 13 20:04:15 GMT 2024","Sun Oct 13 20:04:15 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members_Success",""
"passed","Sun Oct 13 20:02:05 GMT 2024","Sun Oct 13 20:02:06 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Sun Oct 13 20:05:04 GMT 2024","Sun Oct 13 20:05:04 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Sun Oct 13 20:05:12 GMT 2024","Sun Oct 13 20:05:12 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Sun Oct 13 20:04:00 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Sun Oct 13 20:06:22 GMT 2024","Sun Oct 13 20:06:22 GMT 2024","101","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment",""
"passed","Sun Oct 13 20:04:27 GMT 2024","Sun Oct 13 20:04:27 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Sun Oct 13 20:05:16 GMT 2024","Sun Oct 13 20:05:16 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Empty industry name",""
"passed","Sun Oct 13 20:05:36 GMT 2024","Sun Oct 13 20:05:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"passed","Sun Oct 13 20:02:10 GMT 2024","Sun Oct 13 20:02:10 GMT 2024","266","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Sun Oct 13 20:05:50 GMT 2024","Sun Oct 13 20:05:50 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid company ID",""
"failed","Sun Oct 13 20:05:42 GMT 2024","Sun Oct 13 20:05:42 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"failed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Sun Oct 13 20:04:09 GMT 2024","Sun Oct 13 20:04:09 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Sun Oct 13 20:05:42 GMT 2024","Sun Oct 13 20:05:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"failed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 3",""
"passed","Sun Oct 13 20:05:24 GMT 2024","Sun Oct 13 20:05:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Sun Oct 13 20:05:02 GMT 2024","Sun Oct 13 20:05:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Sun Oct 13 20:02:01 GMT 2024","Sun Oct 13 20:02:01 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Sun Oct 13 20:05:23 GMT 2024","Sun Oct 13 20:05:23 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Sun Oct 13 20:05:19 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Sun Oct 13 20:05:51 GMT 2024","Sun Oct 13 20:05:51 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Empty mandatory field",""
"passed","Sun Oct 13 20:04:30 GMT 2024","Sun Oct 13 20:04:30 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [invalid Auth]",""
"passed","Sun Oct 13 20:05:21 GMT 2024","Sun Oct 13 20:05:21 GMT 2024","308","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"failed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","141","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"passed","Sun Oct 13 20:05:24 GMT 2024","Sun Oct 13 20:05:25 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid company ID",""
"failed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"failed","Sun Oct 13 20:04:42 GMT 2024","Sun Oct 13 20:04:43 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers-Success",""
"failed","Sun Oct 13 20:05:47 GMT 2024","Sun Oct 13 20:05:47 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Sun Oct 13 20:06:08 GMT 2024","Sun Oct 13 20:06:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"failed","Sun Oct 13 20:05:09 GMT 2024","Sun Oct 13 20:05:09 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Sun Oct 13 20:03:57 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sun Oct 13 20:05:28 GMT 2024","Sun Oct 13 20:05:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"failed","Sun Oct 13 20:02:12 GMT 2024","Sun Oct 13 20:02:12 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"passed","Sun Oct 13 20:04:28 GMT 2024","Sun Oct 13 20:04:28 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Sun Oct 13 20:04:37 GMT 2024","Sun Oct 13 20:04:37 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Sun Oct 13 20:04:57 GMT 2024","Sun Oct 13 20:04:57 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"failed","Sun Oct 13 20:04:41 GMT 2024","Sun Oct 13 20:04:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Sun Oct 13 20:04:46 GMT 2024","Sun Oct 13 20:04:46 GMT 2024","191","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Sun Oct 13 20:05:49 GMT 2024","Sun Oct 13 20:05:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid batch ID",""
"passed","Sun Oct 13 20:04:30 GMT 2024","Sun Oct 13 20:04:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:26 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"failed","Sun Oct 13 20:02:05 GMT 2024","Sun Oct 13 20:02:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Sun Oct 13 20:04:56 GMT 2024","Sun Oct 13 20:04:56 GMT 2024","208","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Scan table QR code","","","scan table qr code",""
"passed","Sun Oct 13 20:05:11 GMT 2024","Sun Oct 13 20:05:12 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
