"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 19:52:21 GMT 2024","Fri Oct 18 19:52:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"passed","Fri Oct 18 19:52:31 GMT 2024","Fri Oct 18 19:52:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Fri Oct 18 19:53:59 GMT 2024","Fri Oct 18 19:53:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid company ID",""
"failed","Fri Oct 18 19:53:15 GMT 2024","Fri Oct 18 19:53:16 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Fri Oct 18 19:51:38 GMT 2024","Fri Oct 18 19:51:38 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - Invalid Auth",""
"passed","Fri Oct 18 19:54:05 GMT 2024","Fri Oct 18 19:54:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid company ID",""
"failed","Fri Oct 18 19:51:27 GMT 2024","Fri Oct 18 19:51:27 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Fri Oct 18 19:51:13 GMT 2024","Fri Oct 18 19:51:13 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Fri Oct 18 19:54:18 GMT 2024","Fri Oct 18 19:54:18 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Fri Oct 18 19:54:13 GMT 2024","Fri Oct 18 19:54:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"passed","Fri Oct 18 19:52:18 GMT 2024","Fri Oct 18 19:52:18 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Fri Oct 18 19:52:13 GMT 2024","Fri Oct 18 19:52:13 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Fri Oct 18 19:53:59 GMT 2024","Fri Oct 18 19:53:59 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid branch ID",""
"failed","Fri Oct 18 19:51:47 GMT 2024","Fri Oct 18 19:51:47 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Fri Oct 18 19:51:43 GMT 2024","Fri Oct 18 19:51:44 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Fri Oct 18 19:51:46 GMT 2024","Fri Oct 18 19:51:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Fri Oct 18 19:53:50 GMT 2024","Fri Oct 18 19:53:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"passed","Fri Oct 18 19:51:08 GMT 2024","Fri Oct 18 19:51:08 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Fri Oct 18 19:51:04 GMT 2024","Fri Oct 18 19:51:04 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Fri Oct 18 19:51:12 GMT 2024","Fri Oct 18 19:51:12 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"failed","Fri Oct 18 19:51:35 GMT 2024","Fri Oct 18 19:51:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Fri Oct 18 19:53:43 GMT 2024","Fri Oct 18 19:53:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid Auth",""
"failed","Fri Oct 18 19:53:26 GMT 2024","Fri Oct 18 19:53:27 GMT 2024","116","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Fri Oct 18 19:54:22 GMT 2024","Fri Oct 18 19:54:22 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"failed","Fri Oct 18 19:51:17 GMT 2024","Fri Oct 18 19:51:17 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Fri Oct 18 19:52:20 GMT 2024","Fri Oct 18 19:52:20 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Fri Oct 18 19:52:23 GMT 2024","Fri Oct 18 19:52:23 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"failed","Fri Oct 18 19:51:07 GMT 2024","Fri Oct 18 19:51:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"failed","Fri Oct 18 19:51:25 GMT 2024","Fri Oct 18 19:51:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Fri Oct 18 19:54:11 GMT 2024","Fri Oct 18 19:54:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Fri Oct 18 19:54:04 GMT 2024","Fri Oct 18 19:54:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Success",""
"failed","Fri Oct 18 19:52:12 GMT 2024","Fri Oct 18 19:52:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Fri Oct 18 19:53:14 GMT 2024","Fri Oct 18 19:53:14 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"passed","Fri Oct 18 19:52:45 GMT 2024","Fri Oct 18 19:52:45 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"passed","Fri Oct 18 19:54:06 GMT 2024","Fri Oct 18 19:54:06 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 3",""
"failed","Fri Oct 18 19:51:20 GMT 2024","Fri Oct 18 19:51:20 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Fri Oct 18 19:52:03 GMT 2024","Fri Oct 18 19:52:03 GMT 2024","137","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Fri Oct 18 19:53:32 GMT 2024","Fri Oct 18 19:53:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Fri Oct 18 19:53:18 GMT 2024","Fri Oct 18 19:53:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Fri Oct 18 19:51:41 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Fri Oct 18 19:54:18 GMT 2024","Fri Oct 18 19:54:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:28 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Fri Oct 18 19:53:28 GMT 2024","Fri Oct 18 19:53:29 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"failed","Fri Oct 18 19:51:57 GMT 2024","Fri Oct 18 19:51:57 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"passed","Fri Oct 18 19:51:04 GMT 2024","Fri Oct 18 19:51:04 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Fri Oct 18 19:54:31 GMT 2024","Fri Oct 18 19:54:31 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"failed","Fri Oct 18 19:52:12 GMT 2024","Fri Oct 18 19:52:12 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Fri Oct 18 19:51:15 GMT 2024","Fri Oct 18 19:51:15 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Fri Oct 18 19:52:33 GMT 2024","Fri Oct 18 19:52:33 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Fri Oct 18 19:53:38 GMT 2024","Fri Oct 18 19:53:39 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Company",""
"passed","Fri Oct 18 19:53:56 GMT 2024","Fri Oct 18 19:53:56 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid company ID",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:26 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Fri Oct 18 19:53:37 GMT 2024","Fri Oct 18 19:53:37 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Fri Oct 18 19:52:15 GMT 2024","Fri Oct 18 19:52:15 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Fri Oct 18 19:54:04 GMT 2024","Fri Oct 18 19:54:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid branch ID",""
"failed","Fri Oct 18 19:53:45 GMT 2024","Fri Oct 18 19:53:45 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"failed","Fri Oct 18 19:53:20 GMT 2024","Fri Oct 18 19:53:20 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"passed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Fri Oct 18 19:54:23 GMT 2024","Fri Oct 18 19:54:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"failed","Fri Oct 18 19:53:44 GMT 2024","Fri Oct 18 19:53:45 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"passed","Fri Oct 18 19:51:05 GMT 2024","Fri Oct 18 19:51:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Fri Oct 18 19:52:09 GMT 2024","Fri Oct 18 19:52:09 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"failed","Fri Oct 18 19:52:24 GMT 2024","Fri Oct 18 19:52:24 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"passed","Fri Oct 18 19:52:08 GMT 2024","Fri Oct 18 19:52:08 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"passed","Fri Oct 18 19:52:45 GMT 2024","Fri Oct 18 19:52:45 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Fri Oct 18 19:53:05 GMT 2024","Fri Oct 18 19:53:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Success",""
"failed","Fri Oct 18 19:53:51 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"failed","Fri Oct 18 19:53:20 GMT 2024","Fri Oct 18 19:53:20 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Fri Oct 18 19:52:15 GMT 2024","Fri Oct 18 19:52:15 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Fri Oct 18 19:51:53 GMT 2024","Fri Oct 18 19:51:53 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Fri Oct 18 19:51:51 GMT 2024","Fri Oct 18 19:51:51 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Fri Oct 18 19:52:34 GMT 2024","Fri Oct 18 19:52:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"failed","Fri Oct 18 19:53:25 GMT 2024","Fri Oct 18 19:53:25 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Fri Oct 18 19:53:07 GMT 2024","Fri Oct 18 19:53:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid Auth",""
"passed","Fri Oct 18 19:52:37 GMT 2024","Fri Oct 18 19:52:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"failed","Fri Oct 18 19:54:27 GMT 2024","Fri Oct 18 19:54:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"passed","Fri Oct 18 19:54:03 GMT 2024","Fri Oct 18 19:54:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Success",""
"passed","Fri Oct 18 19:54:28 GMT 2024","Fri Oct 18 19:54:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"failed","Fri Oct 18 19:51:37 GMT 2024","Fri Oct 18 19:51:37 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Fri Oct 18 19:53:40 GMT 2024","Fri Oct 18 19:53:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"passed","Fri Oct 18 19:53:41 GMT 2024","Fri Oct 18 19:53:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid branch ID",""
"failed","Fri Oct 18 19:53:09 GMT 2024","Fri Oct 18 19:53:09 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Fri Oct 18 19:53:59 GMT 2024","Fri Oct 18 19:53:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Empty mandatory field",""
"failed","Fri Oct 18 19:51:50 GMT 2024","Fri Oct 18 19:51:50 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"failed","Fri Oct 18 19:53:46 GMT 2024","Fri Oct 18 19:53:46 GMT 2024","149","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid Auth",""
"passed","Fri Oct 18 19:53:19 GMT 2024","Fri Oct 18 19:53:19 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Fri Oct 18 19:53:03 GMT 2024","Fri Oct 18 19:53:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"failed","Fri Oct 18 19:53:25 GMT 2024","Fri Oct 18 19:53:25 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
