"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 06:51:44 GMT 2024","Thu Aug 29 06:51:44 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"passed","Thu Aug 29 06:47:43 GMT 2024","Thu Aug 29 06:47:43 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Thu Aug 29 06:50:13 GMT 2024","Thu Aug 29 06:50:13 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"failed","Thu Aug 29 06:51:43 GMT 2024","Thu Aug 29 06:51:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"failed","Thu Aug 29 06:51:51 GMT 2024","Thu Aug 29 06:51:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"failed","Thu Aug 29 06:52:10 GMT 2024","Thu Aug 29 06:52:11 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"failed","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"failed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"failed","Thu Aug 29 06:50:31 GMT 2024","Thu Aug 29 06:50:31 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Thu Aug 29 06:50:58 GMT 2024","Thu Aug 29 06:50:58 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Thu Aug 29 06:50:37 GMT 2024","Thu Aug 29 06:50:37 GMT 2024","154","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"failed","Thu Aug 29 06:52:09 GMT 2024","Thu Aug 29 06:52:09 GMT 2024","156","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"failed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:39 GMT 2024","156","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"passed","Thu Aug 29 06:51:42 GMT 2024","Thu Aug 29 06:51:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","Invoicing","company","","","summary",""
"passed","Thu Aug 29 06:51:21 GMT 2024","Thu Aug 29 06:51:21 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - success request",""
"passed","Thu Aug 29 06:48:07 GMT 2024","Thu Aug 29 06:48:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"failed","Thu Aug 29 06:52:01 GMT 2024","Thu Aug 29 06:52:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Success]",""
"failed","Thu Aug 29 06:51:21 GMT 2024","Thu Aug 29 06:51:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - Empty industry name",""
"passed","Thu Aug 29 06:47:37 GMT 2024","Thu Aug 29 06:47:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"passed","Thu Aug 29 06:52:00 GMT 2024","Thu Aug 29 06:52:00 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:04 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Thu Aug 29 06:51:54 GMT 2024","Thu Aug 29 06:51:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid data range]",""
"failed","Thu Aug 29 06:51:39 GMT 2024","Thu Aug 29 06:51:39 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Thu Aug 29 06:51:17 GMT 2024","Thu Aug 29 06:51:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Thu Aug 29 06:49:52 GMT 2024","Thu Aug 29 06:49:53 GMT 2024","343","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Thu Aug 29 06:48:36 GMT 2024","Thu Aug 29 06:48:36 GMT 2024","150","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Thu Aug 29 06:48:34 GMT 2024","Thu Aug 29 06:48:34 GMT 2024","362","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Thu Aug 29 06:49:53 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"passed","Thu Aug 29 06:47:55 GMT 2024","Thu Aug 29 06:47:55 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Thu Aug 29 06:48:07 GMT 2024","Thu Aug 29 06:48:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"passed","Thu Aug 29 06:51:32 GMT 2024","Thu Aug 29 06:51:32 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"passed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Thu Aug 29 06:48:16 GMT 2024","Thu Aug 29 06:48:16 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"passed","Thu Aug 29 06:51:23 GMT 2024","Thu Aug 29 06:51:23 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid relatnshp_officer_code",""
"failed","Thu Aug 29 06:47:40 GMT 2024","Thu Aug 29 06:47:40 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Thu Aug 29 06:48:34 GMT 2024","Thu Aug 29 06:48:34 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:15 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"passed","Thu Aug 29 06:50:05 GMT 2024","Thu Aug 29 06:50:05 GMT 2024","165","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Thu Aug 29 06:48:18 GMT 2024","Thu Aug 29 06:48:18 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"failed","Thu Aug 29 06:47:36 GMT 2024","Thu Aug 29 06:47:36 GMT 2024","138","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"passed","Thu Aug 29 06:52:05 GMT 2024","Thu Aug 29 06:52:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"passed","Thu Aug 29 06:51:24 GMT 2024","Thu Aug 29 06:51:24 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pos_type",""
"passed","Thu Aug 29 06:48:07 GMT 2024","Thu Aug 29 06:48:07 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"failed","Thu Aug 29 06:51:29 GMT 2024","Thu Aug 29 06:51:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"failed","Thu Aug 29 06:48:34 GMT 2024","Thu Aug 29 06:48:34 GMT 2024","220","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"failed","Thu Aug 29 06:49:53 GMT 2024","Thu Aug 29 06:49:53 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Thu Aug 29 06:50:11 GMT 2024","Thu Aug 29 06:50:11 GMT 2024","150","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Thu Aug 29 06:50:44 GMT 2024","Thu Aug 29 06:50:45 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"failed","Thu Aug 29 06:51:47 GMT 2024","Thu Aug 29 06:51:47 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"passed","Thu Aug 29 06:51:07 GMT 2024","Thu Aug 29 06:51:07 GMT 2024","172","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"passed","Thu Aug 29 06:51:42 GMT 2024","Thu Aug 29 06:51:42 GMT 2024","90","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch comparison",""
"failed","Thu Aug 29 06:52:15 GMT 2024","Thu Aug 29 06:52:15 GMT 2024","165","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"failed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"passed","Thu Aug 29 06:47:51 GMT 2024","Thu Aug 29 06:47:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Thu Aug 29 06:47:33 GMT 2024","Thu Aug 29 06:47:34 GMT 2024","166","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"failed","Thu Aug 29 06:51:59 GMT 2024","Thu Aug 29 06:51:59 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"passed","Thu Aug 29 06:50:40 GMT 2024","Thu Aug 29 06:50:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"passed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:50 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Thu Aug 29 06:50:26 GMT 2024","Thu Aug 29 06:50:26 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Thu Aug 29 06:47:55 GMT 2024","Thu Aug 29 06:47:55 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"passed","Thu Aug 29 06:51:12 GMT 2024","Thu Aug 29 06:51:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Thu Aug 29 06:49:58 GMT 2024","Thu Aug 29 06:49:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"passed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Thu Aug 29 06:48:00 GMT 2024","Thu Aug 29 06:48:00 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"failed","Thu Aug 29 06:52:06 GMT 2024","Thu Aug 29 06:52:06 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"failed","Thu Aug 29 06:51:45 GMT 2024","Thu Aug 29 06:51:45 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Thu Aug 29 06:52:06 GMT 2024","Thu Aug 29 06:52:06 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"passed","Thu Aug 29 06:51:57 GMT 2024","Thu Aug 29 06:51:57 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Thu Aug 29 06:48:33 GMT 2024","Thu Aug 29 06:48:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Thu Aug 29 06:48:17 GMT 2024","Thu Aug 29 06:48:17 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Thu Aug 29 06:51:46 GMT 2024","Thu Aug 29 06:51:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"failed","Thu Aug 29 06:50:27 GMT 2024","Thu Aug 29 06:50:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"failed","Thu Aug 29 06:50:33 GMT 2024","Thu Aug 29 06:50:33 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"passed","Thu Aug 29 06:47:36 GMT 2024","Thu Aug 29 06:47:36 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"passed","Thu Aug 29 06:47:46 GMT 2024","Thu Aug 29 06:47:46 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Thu Aug 29 06:48:34 GMT 2024","Thu Aug 29 06:48:34 GMT 2024","144","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"failed","Thu Aug 29 06:52:04 GMT 2024","Thu Aug 29 06:52:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type] Copy",""
"passed","Thu Aug 29 06:50:20 GMT 2024","Thu Aug 29 06:50:20 GMT 2024","166","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"broken","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","31","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Thu Aug 29 06:48:03 GMT 2024","Thu Aug 29 06:48:03 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Thu Aug 29 06:50:47 GMT 2024","Thu Aug 29 06:50:47 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
