"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 22:14:31 GMT 2024","Sat Aug 10 22:14:31 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"failed","Sat Aug 10 22:18:43 GMT 2024","Sat Aug 10 22:18:44 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"broken","Sat Aug 10 22:13:33 GMT 2024","Sat Aug 10 22:13:33 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Sat Aug 10 22:18:52 GMT 2024","Sat Aug 10 22:18:52 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:39 GMT 2024","Sat Aug 10 22:14:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"failed","Sat Aug 10 22:18:54 GMT 2024","Sat Aug 10 22:18:54 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"passed","Sat Aug 10 22:12:19 GMT 2024","Sat Aug 10 22:12:20 GMT 2024","936","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"failed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"failed","Sat Aug 10 22:18:46 GMT 2024","Sat Aug 10 22:18:46 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"failed","Sat Aug 10 22:16:44 GMT 2024","Sat Aug 10 22:16:44 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Sat Aug 10 22:16:18 GMT 2024","Sat Aug 10 22:16:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"broken","Sat Aug 10 22:13:35 GMT 2024","Sat Aug 10 22:13:35 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Sat Aug 10 22:18:53 GMT 2024","Sat Aug 10 22:18:54 GMT 2024","229","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"passed","Sat Aug 10 22:14:49 GMT 2024","Sat Aug 10 22:14:49 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Sat Aug 10 22:19:07 GMT 2024","Sat Aug 10 22:19:07 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"failed","Sat Aug 10 22:18:15 GMT 2024","Sat Aug 10 22:18:15 GMT 2024","118","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Sat Aug 10 22:16:39 GMT 2024","Sat Aug 10 22:16:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Sat Aug 10 22:16:19 GMT 2024","Sat Aug 10 22:16:19 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Sat Aug 10 22:12:24 GMT 2024","Sat Aug 10 22:12:25 GMT 2024","907","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"passed","Sat Aug 10 22:16:19 GMT 2024","Sat Aug 10 22:16:19 GMT 2024","137","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:09 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Sat Aug 10 22:18:23 GMT 2024","Sat Aug 10 22:18:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"failed","Sat Aug 10 22:18:30 GMT 2024","Sat Aug 10 22:18:30 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"failed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Sat Aug 10 22:18:33 GMT 2024","Sat Aug 10 22:18:33 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Sat Aug 10 22:14:54 GMT 2024","Sat Aug 10 22:14:54 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Sat Aug 10 22:11:06 GMT 2024","Sat Aug 10 22:11:06 GMT 2024","153","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid State",""
"failed","Sat Aug 10 22:18:56 GMT 2024","Sat Aug 10 22:18:57 GMT 2024","387","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"failed","Sat Aug 10 22:13:24 GMT 2024","Sat Aug 10 22:13:25 GMT 2024","1091","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"passed","Sat Aug 10 22:14:57 GMT 2024","Sat Aug 10 22:14:57 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Sat Aug 10 22:19:10 GMT 2024","Sat Aug 10 22:19:10 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:09 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"failed","Sat Aug 10 22:14:12 GMT 2024","Sat Aug 10 22:14:12 GMT 2024","221","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"failed","Sat Aug 10 22:18:12 GMT 2024","Sat Aug 10 22:18:12 GMT 2024","126","PayBox-360 - QA AUTOMATION","Core","Create industry","","","Get Industries",""
"broken","Sat Aug 10 22:13:56 GMT 2024","Sat Aug 10 22:13:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Sat Aug 10 22:12:13 GMT 2024","Sat Aug 10 22:12:14 GMT 2024","955","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Sat Aug 10 22:11:49 GMT 2024","Sat Aug 10 22:11:50 GMT 2024","974","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"passed","Sat Aug 10 22:14:58 GMT 2024","Sat Aug 10 22:14:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"failed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sat Aug 10 22:18:54 GMT 2024","Sat Aug 10 22:18:54 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Sat Aug 10 22:14:33 GMT 2024","Sat Aug 10 22:14:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"passed","Sat Aug 10 22:11:04 GMT 2024","Sat Aug 10 22:11:04 GMT 2024","147","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"failed","Sat Aug 10 22:18:13 GMT 2024","Sat Aug 10 22:18:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"failed","Sat Aug 10 22:18:55 GMT 2024","Sat Aug 10 22:18:55 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"broken","Sat Aug 10 22:11:17 GMT 2024","Sat Aug 10 22:11:17 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"failed","Sat Aug 10 22:17:46 GMT 2024","Sat Aug 10 22:17:47 GMT 2024","938","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sat Aug 10 22:19:09 GMT 2024","Sat Aug 10 22:19:09 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:10 GMT 2024","Sat Aug 10 22:14:10 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Sat Aug 10 22:14:43 GMT 2024","Sat Aug 10 22:14:43 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"broken","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","19","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details - invalid request id",""
"failed","Sat Aug 10 22:14:14 GMT 2024","Sat Aug 10 22:14:14 GMT 2024","137","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"failed","Sat Aug 10 22:14:38 GMT 2024","Sat Aug 10 22:14:38 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"broken","Sat Aug 10 22:13:58 GMT 2024","Sat Aug 10 22:13:58 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"broken","Sat Aug 10 22:13:33 GMT 2024","Sat Aug 10 22:13:33 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Sat Aug 10 22:12:53 GMT 2024","Sat Aug 10 22:12:54 GMT 2024","950","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"passed","Sat Aug 10 22:11:31 GMT 2024","Sat Aug 10 22:11:32 GMT 2024","957","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Sat Aug 10 22:14:19 GMT 2024","Sat Aug 10 22:14:19 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Sat Aug 10 22:14:52 GMT 2024","Sat Aug 10 22:14:52 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"failed","Sat Aug 10 22:14:47 GMT 2024","Sat Aug 10 22:14:47 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:30 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Sat Aug 10 22:14:11 GMT 2024","Sat Aug 10 22:14:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Sat Aug 10 22:14:28 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Sat Aug 10 22:18:39 GMT 2024","Sat Aug 10 22:18:39 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"broken","Sat Aug 10 22:13:43 GMT 2024","Sat Aug 10 22:13:43 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Sat Aug 10 22:16:55 GMT 2024","Sat Aug 10 22:16:56 GMT 2024","932","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"passed","Sat Aug 10 22:14:49 GMT 2024","Sat Aug 10 22:14:49 GMT 2024","267","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"passed","Sat Aug 10 22:14:51 GMT 2024","Sat Aug 10 22:14:51 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"failed","Sat Aug 10 22:17:34 GMT 2024","Sat Aug 10 22:17:35 GMT 2024","1124","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Sat Aug 10 22:19:05 GMT 2024","Sat Aug 10 22:19:06 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Sat Aug 10 22:18:22 GMT 2024","Sat Aug 10 22:18:22 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Sat Aug 10 22:18:44 GMT 2024","Sat Aug 10 22:18:44 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Sat Aug 10 22:11:05 GMT 2024","Sat Aug 10 22:11:06 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"passed","Sat Aug 10 22:14:37 GMT 2024","Sat Aug 10 22:14:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Sat Aug 10 22:14:20 GMT 2024","Sat Aug 10 22:14:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"failed","Sat Aug 10 22:14:59 GMT 2024","Sat Aug 10 22:14:59 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:57 GMT 2024","1020","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"failed","Sat Aug 10 22:11:15 GMT 2024","Sat Aug 10 22:11:15 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Sat Aug 10 22:17:33 GMT 2024","Sat Aug 10 22:17:33 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"failed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Sat Aug 10 22:18:38 GMT 2024","Sat Aug 10 22:18:38 GMT 2024","343","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"passed","Sat Aug 10 22:16:47 GMT 2024","Sat Aug 10 22:16:48 GMT 2024","929","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Sat Aug 10 22:14:33 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Sat Aug 10 22:18:33 GMT 2024","Sat Aug 10 22:18:33 GMT 2024","133","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"failed","Sat Aug 10 22:11:41 GMT 2024","Sat Aug 10 22:11:42 GMT 2024","1238","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Sat Aug 10 22:12:40 GMT 2024","Sat Aug 10 22:12:41 GMT 2024","913","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
