"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid restock]",""
"failed","Wed Aug 07 18:38:40 GMT 2024","Wed Aug 07 18:38:40 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Wed Aug 07 18:38:36 GMT 2024","Wed Aug 07 18:38:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid ID]",""
"passed","Wed Aug 07 18:37:48 GMT 2024","Wed Aug 07 18:37:48 GMT 2024","302","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","71","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid Requested POS",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","requests","","","make request II",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Wed Aug 07 18:38:06 GMT 2024","Wed Aug 07 18:38:06 GMT 2024","183","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Success]",""
"passed","Wed Aug 07 18:40:40 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","112","PayBox-360 - QA AUTOMATION","point of sales","Get available stock","","","available stock-Success",""
"passed","Wed Aug 07 18:38:27 GMT 2024","Wed Aug 07 18:38:28 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Wed Aug 07 18:37:52 GMT 2024","Wed Aug 07 18:37:52 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Wed Aug 07 18:40:07 GMT 2024","Wed Aug 07 18:40:07 GMT 2024","144","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Wed Aug 07 18:36:52 GMT 2024","Wed Aug 07 18:36:53 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Wed Aug 07 18:38:37 GMT 2024","Wed Aug 07 18:38:37 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"failed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:08 GMT 2024","137","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Success]",""
"failed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Wed Aug 07 18:37:46 GMT 2024","Wed Aug 07 18:37:46 GMT 2024","204","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","112","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Wed Aug 07 18:37:59 GMT 2024","Wed Aug 07 18:37:59 GMT 2024","205","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Wed Aug 07 18:40:26 GMT 2024","Wed Aug 07 18:40:26 GMT 2024","194","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Wed Aug 07 18:38:06 GMT 2024","Wed Aug 07 18:38:06 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Wed Aug 07 18:37:25 GMT 2024","Wed Aug 07 18:37:25 GMT 2024","252","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Wed Aug 07 18:41:10 GMT 2024","Wed Aug 07 18:41:11 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"failed","Wed Aug 07 18:38:28 GMT 2024","Wed Aug 07 18:38:28 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"failed","Wed Aug 07 18:41:12 GMT 2024","Wed Aug 07 18:41:12 GMT 2024","99","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"failed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","80","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"failed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Empty mandatory field]",""
"passed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","110","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Wed Aug 07 18:38:40 GMT 2024","Wed Aug 07 18:38:40 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"failed","Wed Aug 07 18:37:30 GMT 2024","Wed Aug 07 18:37:30 GMT 2024","184","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Wed Aug 07 18:41:12 GMT 2024","Wed Aug 07 18:41:12 GMT 2024","75","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"failed","Wed Aug 07 18:40:08 GMT 2024","Wed Aug 07 18:40:09 GMT 2024","745","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Wed Aug 07 18:38:35 GMT 2024","Wed Aug 07 18:38:35 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Wed Aug 07 18:38:37 GMT 2024","Wed Aug 07 18:38:37 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Wed Aug 07 18:37:52 GMT 2024","Wed Aug 07 18:37:52 GMT 2024","431","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"broken","Wed Aug 07 18:37:59 GMT 2024","Wed Aug 07 18:37:59 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Wed Aug 07 18:38:10 GMT 2024","Wed Aug 07 18:38:10 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Wed Aug 07 18:37:35 GMT 2024","Wed Aug 07 18:37:35 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","281","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:51 GMT 2024","104","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Empty unit",""
"passed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","150","PayBox-360 - QA AUTOMATION","stock","categories > Fetch Categories","","","fetch categories [Success]",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"broken","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"failed","Wed Aug 07 18:38:06 GMT 2024","Wed Aug 07 18:38:06 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Duplicate]",""
"failed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","84","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [Success]",""
"failed","Wed Aug 07 18:37:40 GMT 2024","Wed Aug 07 18:37:40 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"failed","Wed Aug 07 18:37:23 GMT 2024","Wed Aug 07 18:37:24 GMT 2024","483","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Wed Aug 07 18:36:51 GMT 2024","Wed Aug 07 18:36:51 GMT 2024","258","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Wed Aug 07 18:37:14 GMT 2024","Wed Aug 07 18:37:14 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","user > Roles","","","roles [Invalid company ID] Copy",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"passed","Wed Aug 07 18:40:11 GMT 2024","Wed Aug 07 18:40:11 GMT 2024","216","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","71","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid quantity",""
"failed","Wed Aug 07 18:37:39 GMT 2024","Wed Aug 07 18:37:39 GMT 2024","181","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:01 GMT 2024","203","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Wed Aug 07 18:37:41 GMT 2024","Wed Aug 07 18:37:41 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Wed Aug 07 18:40:46 GMT 2024","Wed Aug 07 18:40:46 GMT 2024","103","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Wed Aug 07 18:40:43 GMT 2024","Wed Aug 07 18:40:43 GMT 2024","99","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid batch ID",""
"passed","Wed Aug 07 18:38:35 GMT 2024","Wed Aug 07 18:38:35 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Wed Aug 07 18:41:04 GMT 2024","Wed Aug 07 18:41:04 GMT 2024","79","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","branches > Stock details","","","stock details [Invalid Auth]",""
"passed","Wed Aug 07 18:40:45 GMT 2024","Wed Aug 07 18:40:45 GMT 2024","102","PayBox-360 - QA AUTOMATION","point of sales","Retrieve payment","","","retrieve payment",""
"passed","Wed Aug 07 18:40:14 GMT 2024","Wed Aug 07 18:40:15 GMT 2024","210","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"failed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"failed","Wed Aug 07 18:40:52 GMT 2024","Wed Aug 07 18:40:52 GMT 2024","111","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"passed","Wed Aug 07 18:41:04 GMT 2024","Wed Aug 07 18:41:04 GMT 2024","144","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"failed","Wed Aug 07 18:41:03 GMT 2024","Wed Aug 07 18:41:03 GMT 2024","97","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"failed","Wed Aug 07 18:37:39 GMT 2024","Wed Aug 07 18:37:39 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Wed Aug 07 18:38:34 GMT 2024","Wed Aug 07 18:38:34 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","101","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [Invalid choice]",""
"failed","Wed Aug 07 18:37:00 GMT 2024","Wed Aug 07 18:37:00 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"passed","Wed Aug 07 18:40:43 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","384","PayBox-360 - QA AUTOMATION","point of sales","AI Snapshot","","","ai snapshot",""
"passed","Wed Aug 07 18:40:28 GMT 2024","Wed Aug 07 18:40:28 GMT 2024","80","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Wed Aug 07 18:40:47 GMT 2024","Wed Aug 07 18:40:47 GMT 2024","77","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - unathenticated",""
"failed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Wed Aug 07 18:40:03 GMT 2024","Wed Aug 07 18:40:03 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout",""
"passed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","105","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"broken","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success Copy",""
"broken","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Wed Aug 07 18:40:31 GMT 2024","Wed Aug 07 18:40:31 GMT 2024","74","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"broken","Wed Aug 07 18:38:01 GMT 2024","Wed Aug 07 18:38:01 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
