"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"failed","Sat Sep 28 11:57:23 GMT 2024","Sat Sep 28 11:57:24 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Sat Sep 28 11:56:49 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"passed","Sat Sep 28 11:55:43 GMT 2024","Sat Sep 28 11:55:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid email",""
"failed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"passed","Sat Sep 28 11:57:36 GMT 2024","Sat Sep 28 11:57:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid Auth",""
"passed","Sat Sep 28 11:53:48 GMT 2024","Sat Sep 28 11:53:48 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"passed","Sat Sep 28 11:57:06 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"passed","Sat Sep 28 11:57:26 GMT 2024","Sat Sep 28 11:57:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid branch",""
"passed","Sat Sep 28 11:54:17 GMT 2024","Sat Sep 28 11:54:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Sat Sep 28 11:56:03 GMT 2024","Sat Sep 28 11:56:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Sat Sep 28 11:56:15 GMT 2024","Sat Sep 28 11:56:16 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid company ID",""
"failed","Sat Sep 28 11:56:56 GMT 2024","Sat Sep 28 11:56:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Sat Sep 28 11:57:30 GMT 2024","Sat Sep 28 11:57:30 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid Auth",""
"passed","Sat Sep 28 11:56:43 GMT 2024","Sat Sep 28 11:56:43 GMT 2024","275","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"passed","Sat Sep 28 11:56:25 GMT 2024","Sat Sep 28 11:56:25 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sat Sep 28 11:53:34 GMT 2024","Sat Sep 28 11:53:34 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"failed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Sat Sep 28 11:57:19 GMT 2024","Sat Sep 28 11:57:19 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"passed","Sat Sep 28 11:56:25 GMT 2024","Sat Sep 28 11:56:26 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Sat Sep 28 11:53:20 GMT 2024","Sat Sep 28 11:53:20 GMT 2024","142","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Sat Sep 28 11:57:30 GMT 2024","Sat Sep 28 11:57:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Empty mandatory field",""
"passed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid Auth",""
"passed","Sat Sep 28 11:56:52 GMT 2024","Sat Sep 28 11:56:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"failed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Sat Sep 28 11:56:53 GMT 2024","Sat Sep 28 11:56:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"failed","Sat Sep 28 11:54:00 GMT 2024","Sat Sep 28 11:54:00 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Sat Sep 28 11:53:46 GMT 2024","Sat Sep 28 11:53:46 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sat Sep 28 11:56:22 GMT 2024","Sat Sep 28 11:56:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Sat Sep 28 11:57:58 GMT 2024","Sat Sep 28 11:57:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Sat Sep 28 11:57:48 GMT 2024","Sat Sep 28 11:57:48 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Sat Sep 28 11:55:38 GMT 2024","Sat Sep 28 11:55:38 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Sat Sep 28 11:57:52 GMT 2024","Sat Sep 28 11:57:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Sat Sep 28 11:53:25 GMT 2024","Sat Sep 28 11:53:25 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Sat Sep 28 11:56:53 GMT 2024","Sat Sep 28 11:56:53 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Sat Sep 28 11:53:29 GMT 2024","Sat Sep 28 11:53:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Sat Sep 28 11:53:39 GMT 2024","Sat Sep 28 11:53:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Sat Sep 28 11:57:27 GMT 2024","Sat Sep 28 11:57:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid company ID",""
"passed","Sat Sep 28 11:55:53 GMT 2024","Sat Sep 28 11:55:53 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:08 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"passed","Sat Sep 28 11:57:49 GMT 2024","Sat Sep 28 11:57:49 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"failed","Sat Sep 28 11:53:46 GMT 2024","Sat Sep 28 11:53:46 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Sat Sep 28 11:56:12 GMT 2024","Sat Sep 28 11:56:13 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Sat Sep 28 11:53:30 GMT 2024","Sat Sep 28 11:53:30 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"passed","Sat Sep 28 11:54:15 GMT 2024","Sat Sep 28 11:54:15 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Sat Sep 28 11:53:24 GMT 2024","Sat Sep 28 11:53:24 GMT 2024","159","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid Auth",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Sat Sep 28 11:57:59 GMT 2024","Sat Sep 28 11:57:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Sat Sep 28 11:54:18 GMT 2024","Sat Sep 28 11:54:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Sat Sep 28 11:54:13 GMT 2024","Sat Sep 28 11:54:13 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sat Sep 28 11:53:19 GMT 2024","Sat Sep 28 11:53:19 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid result type",""
"passed","Sat Sep 28 11:57:31 GMT 2024","Sat Sep 28 11:57:31 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid company ID",""
"failed","Sat Sep 28 11:53:45 GMT 2024","Sat Sep 28 11:53:45 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Sat Sep 28 11:53:21 GMT 2024","Sat Sep 28 11:53:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"failed","Sat Sep 28 11:54:14 GMT 2024","Sat Sep 28 11:54:14 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"failed","Sat Sep 28 11:57:35 GMT 2024","Sat Sep 28 11:57:35 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid branch ID",""
"passed","Sat Sep 28 11:58:01 GMT 2024","Sat Sep 28 11:58:01 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"failed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"passed","Sat Sep 28 11:53:33 GMT 2024","Sat Sep 28 11:53:33 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"failed","Sat Sep 28 11:57:27 GMT 2024","Sat Sep 28 11:57:27 GMT 2024","256","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Success",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:08 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Sat Sep 28 11:56:32 GMT 2024","Sat Sep 28 11:56:32 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"failed","Sat Sep 28 11:57:56 GMT 2024","Sat Sep 28 11:57:56 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sat Sep 28 11:56:14 GMT 2024","Sat Sep 28 11:56:14 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"failed","Sat Sep 28 11:56:39 GMT 2024","Sat Sep 28 11:56:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Sat Sep 28 11:57:23 GMT 2024","Sat Sep 28 11:57:23 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"passed","Sat Sep 28 11:54:02 GMT 2024","Sat Sep 28 11:54:02 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Success",""
"passed","Sat Sep 28 11:58:03 GMT 2024","Sat Sep 28 11:58:03 GMT 2024","341","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"passed","Sat Sep 28 11:57:33 GMT 2024","Sat Sep 28 11:57:33 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Sat Sep 28 11:53:48 GMT 2024","Sat Sep 28 11:53:48 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Sat Sep 28 11:56:52 GMT 2024","Sat Sep 28 11:56:52 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Sat Sep 28 11:56:21 GMT 2024","Sat Sep 28 11:56:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Sat Sep 28 11:56:18 GMT 2024","Sat Sep 28 11:56:18 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"passed","Sat Sep 28 11:55:44 GMT 2024","Sat Sep 28 11:55:44 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sat Sep 28 11:55:43 GMT 2024","Sat Sep 28 11:55:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success] Copy",""
"failed","Sat Sep 28 11:54:14 GMT 2024","Sat Sep 28 11:54:14 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"passed","Sat Sep 28 11:55:37 GMT 2024","Sat Sep 28 11:55:37 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Sat Sep 28 11:53:49 GMT 2024","Sat Sep 28 11:53:50 GMT 2024","476","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Sat Sep 28 11:53:21 GMT 2024","Sat Sep 28 11:53:21 GMT 2024","154","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"passed","Sat Sep 28 11:56:54 GMT 2024","Sat Sep 28 11:56:54 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Sat Sep 28 11:54:05 GMT 2024","Sat Sep 28 11:54:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Sat Sep 28 11:53:32 GMT 2024","Sat Sep 28 11:53:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"failed","Sat Sep 28 11:53:50 GMT 2024","Sat Sep 28 11:53:50 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
