"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 18:07:07 GMT 2024","Wed Sep 11 18:07:07 GMT 2024","140","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Wed Sep 11 18:03:57 GMT 2024","Wed Sep 11 18:03:57 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"failed","Wed Sep 11 18:06:08 GMT 2024","Wed Sep 11 18:06:08 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"failed","Wed Sep 11 18:07:33 GMT 2024","Wed Sep 11 18:07:33 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:18 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Wed Sep 11 18:04:38 GMT 2024","Wed Sep 11 18:04:38 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Wed Sep 11 18:07:41 GMT 2024","Wed Sep 11 18:07:41 GMT 2024","146","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Wed Sep 11 18:06:34 GMT 2024","Wed Sep 11 18:06:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"failed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"failed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"failed","Wed Sep 11 18:06:12 GMT 2024","Wed Sep 11 18:06:12 GMT 2024","145","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"failed","Wed Sep 11 18:07:53 GMT 2024","Wed Sep 11 18:07:53 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Wed Sep 11 18:07:52 GMT 2024","Wed Sep 11 18:07:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Wed Sep 11 18:04:23 GMT 2024","Wed Sep 11 18:04:23 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Wed Sep 11 18:07:11 GMT 2024","Wed Sep 11 18:07:11 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","103","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Wed Sep 11 18:07:23 GMT 2024","Wed Sep 11 18:07:23 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Wed Sep 11 18:06:51 GMT 2024","Wed Sep 11 18:06:51 GMT 2024","150","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Wed Sep 11 18:03:51 GMT 2024","Wed Sep 11 18:03:52 GMT 2024","513","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"passed","Wed Sep 11 18:08:04 GMT 2024","Wed Sep 11 18:08:04 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid invoice ID]",""
"passed","Wed Sep 11 18:07:22 GMT 2024","Wed Sep 11 18:07:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Wed Sep 11 18:06:17 GMT 2024","Wed Sep 11 18:06:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"failed","Wed Sep 11 18:07:15 GMT 2024","Wed Sep 11 18:07:15 GMT 2024","197","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Wed Sep 11 18:07:58 GMT 2024","Wed Sep 11 18:07:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"passed","Wed Sep 11 18:06:45 GMT 2024","Wed Sep 11 18:06:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Wed Sep 11 18:06:29 GMT 2024","Wed Sep 11 18:06:29 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"failed","Wed Sep 11 18:04:17 GMT 2024","Wed Sep 11 18:04:17 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Wed Sep 11 18:04:45 GMT 2024","Wed Sep 11 18:04:45 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Wed Sep 11 18:04:43 GMT 2024","Wed Sep 11 18:04:43 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Wed Sep 11 18:04:05 GMT 2024","Wed Sep 11 18:04:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Wed Sep 11 18:07:10 GMT 2024","Wed Sep 11 18:07:10 GMT 2024","156","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Wed Sep 11 18:07:57 GMT 2024","Wed Sep 11 18:07:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"passed","Wed Sep 11 18:06:03 GMT 2024","Wed Sep 11 18:06:03 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Wed Sep 11 18:08:07 GMT 2024","Wed Sep 11 18:08:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Wed Sep 11 18:07:26 GMT 2024","Wed Sep 11 18:07:26 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Wed Sep 11 18:04:06 GMT 2024","Wed Sep 11 18:04:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"passed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"failed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"passed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","98","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"failed","Wed Sep 11 18:07:31 GMT 2024","Wed Sep 11 18:07:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"passed","Wed Sep 11 18:06:47 GMT 2024","Wed Sep 11 18:06:47 GMT 2024","153","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Wed Sep 11 18:06:21 GMT 2024","Wed Sep 11 18:06:21 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"passed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Wed Sep 11 18:04:08 GMT 2024","Wed Sep 11 18:04:08 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Wed Sep 11 18:07:38 GMT 2024","Wed Sep 11 18:07:38 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid Auth",""
"passed","Wed Sep 11 18:06:31 GMT 2024","Wed Sep 11 18:06:31 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:04 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"passed","Wed Sep 11 18:07:35 GMT 2024","Wed Sep 11 18:07:35 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary-Invalid Auth",""
"passed","Wed Sep 11 18:08:07 GMT 2024","Wed Sep 11 18:08:07 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"passed","Wed Sep 11 18:06:44 GMT 2024","Wed Sep 11 18:06:44 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Wed Sep 11 18:07:05 GMT 2024","Wed Sep 11 18:07:05 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Wed Sep 11 18:06:04 GMT 2024","Wed Sep 11 18:06:04 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Wed Sep 11 18:07:44 GMT 2024","Wed Sep 11 18:07:44 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"passed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:38 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Wed Sep 11 18:07:27 GMT 2024","Wed Sep 11 18:07:27 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Wed Sep 11 18:07:37 GMT 2024","Wed Sep 11 18:07:37 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Wed Sep 11 18:06:59 GMT 2024","Wed Sep 11 18:06:59 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete",""
"passed","Wed Sep 11 18:07:07 GMT 2024","Wed Sep 11 18:07:07 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Wed Sep 11 18:07:17 GMT 2024","Wed Sep 11 18:07:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"passed","Wed Sep 11 18:04:31 GMT 2024","Wed Sep 11 18:04:31 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Wed Sep 11 18:06:08 GMT 2024","Wed Sep 11 18:06:08 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Wed Sep 11 18:04:22 GMT 2024","Wed Sep 11 18:04:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Wed Sep 11 18:06:49 GMT 2024","Wed Sep 11 18:06:49 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:18 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"passed","Wed Sep 11 18:06:33 GMT 2024","Wed Sep 11 18:06:34 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Wed Sep 11 18:06:06 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Wed Sep 11 18:07:02 GMT 2024","Wed Sep 11 18:07:02 GMT 2024","276","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Wed Sep 11 18:06:14 GMT 2024","Wed Sep 11 18:06:14 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"failed","Wed Sep 11 18:06:33 GMT 2024","Wed Sep 11 18:06:33 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Wed Sep 11 18:03:58 GMT 2024","Wed Sep 11 18:03:58 GMT 2024","99","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Wed Sep 11 18:06:51 GMT 2024","Wed Sep 11 18:06:51 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"passed","Wed Sep 11 18:06:47 GMT 2024","Wed Sep 11 18:06:47 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"passed","Wed Sep 11 18:04:33 GMT 2024","Wed Sep 11 18:04:33 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Wed Sep 11 18:04:15 GMT 2024","Wed Sep 11 18:04:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"passed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Wed Sep 11 18:08:08 GMT 2024","Wed Sep 11 18:08:08 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"failed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Success",""
"passed","Wed Sep 11 18:06:25 GMT 2024","Wed Sep 11 18:06:25 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Wed Sep 11 18:06:35 GMT 2024","Wed Sep 11 18:06:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Wed Sep 11 18:03:58 GMT 2024","Wed Sep 11 18:03:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:18 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-Invalid company id",""
