"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 16:17:36 GMT 2024","Fri Oct 18 16:17:36 GMT 2024","325","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Fri Oct 18 16:17:44 GMT 2024","Fri Oct 18 16:17:44 GMT 2024","298","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - Invalid Auth",""
"failed","Fri Oct 18 16:29:41 GMT 2024","Fri Oct 18 16:29:42 GMT 2024","330","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Fri Oct 18 16:18:30 GMT 2024","Fri Oct 18 16:18:30 GMT 2024","278","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Fri Oct 18 16:25:18 GMT 2024","Fri Oct 18 16:25:19 GMT 2024","972","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Scan table QR code","","","scan table qr code",""
"failed","Fri Oct 18 16:29:22 GMT 2024","Fri Oct 18 16:29:22 GMT 2024","360","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Fri Oct 18 16:26:41 GMT 2024","Fri Oct 18 16:26:41 GMT 2024","368","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Fri Oct 18 16:29:10 GMT 2024","Fri Oct 18 16:29:10 GMT 2024","253","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Fri Oct 18 16:29:42 GMT 2024","Fri Oct 18 16:29:43 GMT 2024","318","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Fri Oct 18 16:19:45 GMT 2024","Fri Oct 18 16:19:46 GMT 2024","1033","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"passed","Fri Oct 18 16:29:35 GMT 2024","Fri Oct 18 16:29:35 GMT 2024","355","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid Auth]",""
"passed","Fri Oct 18 16:23:45 GMT 2024","Fri Oct 18 16:23:47 GMT 2024","1478","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"passed","Fri Oct 18 16:21:03 GMT 2024","Fri Oct 18 16:21:04 GMT 2024","1604","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Fri Oct 18 16:18:50 GMT 2024","Fri Oct 18 16:18:50 GMT 2024","316","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Fri Oct 18 16:26:55 GMT 2024","Fri Oct 18 16:26:55 GMT 2024","354","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Fri Oct 18 16:24:43 GMT 2024","Fri Oct 18 16:24:43 GMT 2024","303","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Fri Oct 18 16:21:40 GMT 2024","Fri Oct 18 16:21:40 GMT 2024","317","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Fri Oct 18 16:27:02 GMT 2024","Fri Oct 18 16:27:03 GMT 2024","287","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Fri Oct 18 16:28:42 GMT 2024","Fri Oct 18 16:28:42 GMT 2024","332","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Company",""
"passed","Fri Oct 18 16:30:20 GMT 2024","Fri Oct 18 16:30:20 GMT 2024","295","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Fri Oct 18 16:17:47 GMT 2024","Fri Oct 18 16:17:48 GMT 2024","339","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Fri Oct 18 16:29:38 GMT 2024","Fri Oct 18 16:29:39 GMT 2024","285","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"failed","Fri Oct 18 16:27:43 GMT 2024","Fri Oct 18 16:27:43 GMT 2024","316","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Fri Oct 18 16:23:20 GMT 2024","Fri Oct 18 16:23:22 GMT 2024","2160","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"failed","Fri Oct 18 16:18:15 GMT 2024","Fri Oct 18 16:18:16 GMT 2024","1033","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Fri Oct 18 16:23:06 GMT 2024","Fri Oct 18 16:23:07 GMT 2024","1356","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"passed","Fri Oct 18 16:26:45 GMT 2024","Fri Oct 18 16:26:45 GMT 2024","268","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Fri Oct 18 16:27:36 GMT 2024","Fri Oct 18 16:27:36 GMT 2024","772","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Invalid company ID",""
"passed","Fri Oct 18 16:28:59 GMT 2024","Fri Oct 18 16:29:00 GMT 2024","332","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"failed","Fri Oct 18 16:26:49 GMT 2024","Fri Oct 18 16:26:49 GMT 2024","329","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Fri Oct 18 16:22:37 GMT 2024","Fri Oct 18 16:22:37 GMT 2024","376","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Fri Oct 18 16:22:40 GMT 2024","Fri Oct 18 16:22:40 GMT 2024","340","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"failed","Fri Oct 18 16:28:06 GMT 2024","Fri Oct 18 16:28:07 GMT 2024","336","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch",""
"failed","Fri Oct 18 16:17:43 GMT 2024","Fri Oct 18 16:17:43 GMT 2024","311","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Fri Oct 18 16:19:18 GMT 2024","Fri Oct 18 16:19:19 GMT 2024","973","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"failed","Fri Oct 18 16:16:34 GMT 2024","Fri Oct 18 16:16:34 GMT 2024","291","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"failed","Fri Oct 18 16:19:07 GMT 2024","Fri Oct 18 16:19:07 GMT 2024","323","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Fri Oct 18 16:29:12 GMT 2024","Fri Oct 18 16:29:12 GMT 2024","335","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"failed","Fri Oct 18 16:29:13 GMT 2024","Fri Oct 18 16:29:13 GMT 2024","371","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Fri Oct 18 16:20:02 GMT 2024","Fri Oct 18 16:20:03 GMT 2024","418","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid Auth]",""
"failed","Fri Oct 18 16:29:03 GMT 2024","Fri Oct 18 16:29:03 GMT 2024","436","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"passed","Fri Oct 18 16:22:11 GMT 2024","Fri Oct 18 16:22:12 GMT 2024","344","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"failed","Fri Oct 18 16:18:17 GMT 2024","Fri Oct 18 16:18:17 GMT 2024","255","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Fri Oct 18 16:23:18 GMT 2024","Fri Oct 18 16:23:19 GMT 2024","1111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"passed","Fri Oct 18 16:20:58 GMT 2024","Fri Oct 18 16:20:58 GMT 2024","356","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid team ID",""
"failed","Fri Oct 18 16:30:05 GMT 2024","Fri Oct 18 16:30:06 GMT 2024","422","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Fri Oct 18 16:23:01 GMT 2024","Fri Oct 18 16:23:02 GMT 2024","1003","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"passed","Fri Oct 18 16:26:30 GMT 2024","Fri Oct 18 16:26:30 GMT 2024","392","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Fri Oct 18 16:22:52 GMT 2024","Fri Oct 18 16:22:53 GMT 2024","442","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Fri Oct 18 16:30:14 GMT 2024","Fri Oct 18 16:30:15 GMT 2024","268","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Fri Oct 18 16:18:56 GMT 2024","Fri Oct 18 16:18:57 GMT 2024","317","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"failed","Fri Oct 18 16:16:23 GMT 2024","Fri Oct 18 16:16:23 GMT 2024","245","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"failed","Fri Oct 18 16:29:31 GMT 2024","Fri Oct 18 16:29:31 GMT 2024","283","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"passed","Fri Oct 18 16:28:02 GMT 2024","Fri Oct 18 16:28:02 GMT 2024","369","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid Auth",""
"passed","Fri Oct 18 16:30:24 GMT 2024","Fri Oct 18 16:30:24 GMT 2024","255","PayBox-360 - QA AUTOMATION","request POS","Request Details","","","request details",""
"failed","Fri Oct 18 16:16:58 GMT 2024","Fri Oct 18 16:16:58 GMT 2024","312","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Fri Oct 18 16:19:17 GMT 2024","Fri Oct 18 16:19:18 GMT 2024","461","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"passed","Fri Oct 18 16:28:55 GMT 2024","Fri Oct 18 16:28:55 GMT 2024","353","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Invalid company ID",""
"failed","Fri Oct 18 16:25:36 GMT 2024","Fri Oct 18 16:25:37 GMT 2024","730","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Fri Oct 18 16:16:42 GMT 2024","Fri Oct 18 16:16:42 GMT 2024","286","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Fri Oct 18 16:19:24 GMT 2024","Fri Oct 18 16:19:24 GMT 2024","304","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Fri Oct 18 16:16:09 GMT 2024","Fri Oct 18 16:16:10 GMT 2024","925","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User",""
"passed","Fri Oct 18 16:20:51 GMT 2024","Fri Oct 18 16:20:52 GMT 2024","732","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Fri Oct 18 16:19:37 GMT 2024","Fri Oct 18 16:19:37 GMT 2024","401","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Fri Oct 18 16:27:50 GMT 2024","Fri Oct 18 16:27:50 GMT 2024","370","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"passed","Fri Oct 18 16:25:02 GMT 2024","Fri Oct 18 16:25:03 GMT 2024","593","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"failed","Fri Oct 18 16:17:50 GMT 2024","Fri Oct 18 16:17:51 GMT 2024","1602","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Fri Oct 18 16:26:18 GMT 2024","Fri Oct 18 16:26:18 GMT 2024","292","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Fri Oct 18 16:27:22 GMT 2024","Fri Oct 18 16:27:22 GMT 2024","251","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"failed","Fri Oct 18 16:27:46 GMT 2024","Fri Oct 18 16:27:46 GMT 2024","307","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"passed","Fri Oct 18 16:22:17 GMT 2024","Fri Oct 18 16:22:18 GMT 2024","443","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Fri Oct 18 16:19:51 GMT 2024","Fri Oct 18 16:19:51 GMT 2024","374","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"passed","Fri Oct 18 16:29:02 GMT 2024","Fri Oct 18 16:29:02 GMT 2024","310","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Fri Oct 18 16:18:08 GMT 2024","Fri Oct 18 16:18:09 GMT 2024","486","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-Invalid auth",""
"passed","Fri Oct 18 16:28:37 GMT 2024","Fri Oct 18 16:28:37 GMT 2024","310","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Empty mandatory field",""
"passed","Fri Oct 18 16:28:43 GMT 2024","Fri Oct 18 16:28:43 GMT 2024","304","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Auth",""
"passed","Fri Oct 18 16:27:21 GMT 2024","Fri Oct 18 16:27:22 GMT 2024","247","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Fri Oct 18 16:23:19 GMT 2024","Fri Oct 18 16:23:20 GMT 2024","1033","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Fri Oct 18 16:18:29 GMT 2024","Fri Oct 18 16:18:29 GMT 2024","321","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Fri Oct 18 16:29:40 GMT 2024","Fri Oct 18 16:29:41 GMT 2024","406","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Fri Oct 18 16:17:20 GMT 2024","Fri Oct 18 16:17:20 GMT 2024","261","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Fri Oct 18 16:18:19 GMT 2024","Fri Oct 18 16:18:20 GMT 2024","335","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-Invalid company id",""
"passed","Fri Oct 18 16:27:42 GMT 2024","Fri Oct 18 16:27:43 GMT 2024","394","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"passed","Fri Oct 18 16:16:05 GMT 2024","Fri Oct 18 16:16:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Fri Oct 18 16:29:36 GMT 2024","Fri Oct 18 16:29:37 GMT 2024","337","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"passed","Fri Oct 18 16:21:37 GMT 2024","Fri Oct 18 16:21:37 GMT 2024","447","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai snapshot",""
"passed","Fri Oct 18 16:27:51 GMT 2024","Fri Oct 18 16:27:51 GMT 2024","321","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"passed","Fri Oct 18 16:20:09 GMT 2024","Fri Oct 18 16:20:10 GMT 2024","617","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Fri Oct 18 16:30:23 GMT 2024","Fri Oct 18 16:30:24 GMT 2024","287","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
