"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 11 22:33:32 GMT 2024","Sun Aug 11 22:33:32 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:11 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"failed","Sun Aug 11 22:32:48 GMT 2024","Sun Aug 11 22:32:49 GMT 2024","901","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Sun Aug 11 22:38:34 GMT 2024","Sun Aug 11 22:38:35 GMT 2024","279","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Sun Aug 11 22:38:19 GMT 2024","Sun Aug 11 22:38:20 GMT 2024","325","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"failed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"failed","Sun Aug 11 22:38:26 GMT 2024","Sun Aug 11 22:38:26 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Sun Aug 11 22:38:07 GMT 2024","Sun Aug 11 22:38:08 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"passed","Sun Aug 11 22:32:56 GMT 2024","Sun Aug 11 22:32:56 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:11 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"passed","Sun Aug 11 22:38:39 GMT 2024","Sun Aug 11 22:38:39 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"passed","Sun Aug 11 22:36:06 GMT 2024","Sun Aug 11 22:36:06 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Sun Aug 11 22:37:59 GMT 2024","Sun Aug 11 22:38:00 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Sun Aug 11 22:34:08 GMT 2024","Sun Aug 11 22:34:08 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Sun Aug 11 22:31:34 GMT 2024","Sun Aug 11 22:31:34 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"failed","Sun Aug 11 22:38:25 GMT 2024","Sun Aug 11 22:38:26 GMT 2024","789","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Sun Aug 11 22:34:24 GMT 2024","Sun Aug 11 22:34:24 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"passed","Sun Aug 11 22:38:20 GMT 2024","Sun Aug 11 22:38:20 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"broken","Sun Aug 11 22:33:38 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Sun Aug 11 22:32:05 GMT 2024","Sun Aug 11 22:32:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"passed","Sun Aug 11 22:31:56 GMT 2024","Sun Aug 11 22:31:57 GMT 2024","894","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Sun Aug 11 22:33:49 GMT 2024","Sun Aug 11 22:33:50 GMT 2024","949","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Sun Aug 11 22:38:44 GMT 2024","Sun Aug 11 22:38:44 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Sun Aug 11 22:34:36 GMT 2024","Sun Aug 11 22:34:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"passed","Sun Aug 11 22:31:07 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"failed","Sun Aug 11 22:38:20 GMT 2024","Sun Aug 11 22:38:20 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"passed","Sun Aug 11 22:37:25 GMT 2024","Sun Aug 11 22:37:26 GMT 2024","907","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sun Aug 11 22:38:07 GMT 2024","Sun Aug 11 22:38:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Sun Aug 11 22:33:06 GMT 2024","Sun Aug 11 22:33:07 GMT 2024","954","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Sun Aug 11 22:37:53 GMT 2024","Sun Aug 11 22:37:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Sun Aug 11 22:37:07 GMT 2024","Sun Aug 11 22:37:08 GMT 2024","1037","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Sun Aug 11 22:38:33 GMT 2024","Sun Aug 11 22:38:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"failed","Sun Aug 11 22:36:59 GMT 2024","Sun Aug 11 22:37:00 GMT 2024","1038","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Sun Aug 11 22:34:31 GMT 2024","Sun Aug 11 22:34:31 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"passed","Sun Aug 11 22:38:14 GMT 2024","Sun Aug 11 22:38:15 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"failed","Sun Aug 11 22:38:40 GMT 2024","Sun Aug 11 22:38:40 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Sun Aug 11 22:34:47 GMT 2024","Sun Aug 11 22:34:47 GMT 2024","212","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"failed","Sun Aug 11 22:38:10 GMT 2024","Sun Aug 11 22:38:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"failed","Sun Aug 11 22:33:07 GMT 2024","Sun Aug 11 22:33:08 GMT 2024","964","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Sun Aug 11 22:30:59 GMT 2024","Sun Aug 11 22:30:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"failed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"failed","Sun Aug 11 22:31:45 GMT 2024","Sun Aug 11 22:31:46 GMT 2024","903","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Sun Aug 11 22:34:15 GMT 2024","Sun Aug 11 22:34:15 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"passed","Sun Aug 11 22:34:35 GMT 2024","Sun Aug 11 22:34:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sun Aug 11 22:38:21 GMT 2024","Sun Aug 11 22:38:21 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"passed","Sun Aug 11 22:30:56 GMT 2024","Sun Aug 11 22:30:57 GMT 2024","540","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"passed","Sun Aug 11 22:34:06 GMT 2024","Sun Aug 11 22:34:06 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Sun Aug 11 22:38:44 GMT 2024","Sun Aug 11 22:38:44 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"passed","Sun Aug 11 22:34:31 GMT 2024","Sun Aug 11 22:34:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"failed","Sun Aug 11 22:31:14 GMT 2024","Sun Aug 11 22:31:15 GMT 2024","973","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Sun Aug 11 22:34:02 GMT 2024","Sun Aug 11 22:34:02 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Sun Aug 11 22:37:57 GMT 2024","Sun Aug 11 22:37:57 GMT 2024","113","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty request_id",""
"failed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Sun Aug 11 22:38:12 GMT 2024","Sun Aug 11 22:38:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"passed","Sun Aug 11 22:31:24 GMT 2024","Sun Aug 11 22:31:25 GMT 2024","962","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Sun Aug 11 22:37:28 GMT 2024","Sun Aug 11 22:37:28 GMT 2024","934","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Sun Aug 11 22:38:21 GMT 2024","Sun Aug 11 22:38:22 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Sun Aug 11 22:31:04 GMT 2024","Sun Aug 11 22:31:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Sun Aug 11 22:38:08 GMT 2024","Sun Aug 11 22:38:08 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Sun Aug 11 22:36:28 GMT 2024","Sun Aug 11 22:36:29 GMT 2024","901","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Sun Aug 11 22:37:17 GMT 2024","Sun Aug 11 22:37:18 GMT 2024","968","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Sun Aug 11 22:32:18 GMT 2024","Sun Aug 11 22:32:19 GMT 2024","843","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"failed","Sun Aug 11 22:38:02 GMT 2024","Sun Aug 11 22:38:02 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Sun Aug 11 22:32:57 GMT 2024","Sun Aug 11 22:32:57 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Sun Aug 11 22:37:57 GMT 2024","Sun Aug 11 22:37:58 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"failed","Sun Aug 11 22:37:52 GMT 2024","Sun Aug 11 22:37:52 GMT 2024","109","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - duplicate industry name",""
"passed","Sun Aug 11 22:37:55 GMT 2024","Sun Aug 11 22:37:55 GMT 2024","104","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pickup_option",""
"failed","Sun Aug 11 22:38:19 GMT 2024","Sun Aug 11 22:38:19 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"passed","Sun Aug 11 22:33:15 GMT 2024","Sun Aug 11 22:33:16 GMT 2024","1003","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"failed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Sun Aug 11 22:36:12 GMT 2024","Sun Aug 11 22:36:12 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"failed","Sun Aug 11 22:32:49 GMT 2024","Sun Aug 11 22:32:50 GMT 2024","1132","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Sun Aug 11 22:36:04 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Sun Aug 11 22:34:15 GMT 2024","Sun Aug 11 22:34:15 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"failed","Sun Aug 11 22:38:15 GMT 2024","Sun Aug 11 22:38:15 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Sun Aug 11 22:37:48 GMT 2024","Sun Aug 11 22:37:49 GMT 2024","1016","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Sun Aug 11 22:38:00 GMT 2024","Sun Aug 11 22:38:00 GMT 2024","223","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Sun Aug 11 22:32:15 GMT 2024","Sun Aug 11 22:32:15 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"broken","Sun Aug 11 22:33:47 GMT 2024","Sun Aug 11 22:33:47 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Sun Aug 11 22:38:27 GMT 2024","Sun Aug 11 22:38:27 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"failed","Sun Aug 11 22:34:07 GMT 2024","Sun Aug 11 22:34:07 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Sun Aug 11 22:38:31 GMT 2024","Sun Aug 11 22:38:32 GMT 2024","368","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
