"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:04:57 GMT 2024","Sun Oct 27 20:04:57 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","145","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"failed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Success]",""
"passed","Sun Oct 27 20:05:14 GMT 2024","Sun Oct 27 20:05:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"failed","Sun Oct 27 20:04:49 GMT 2024","Sun Oct 27 20:04:49 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Sun Oct 27 20:01:27 GMT 2024","Sun Oct 27 20:01:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sun Oct 27 20:05:28 GMT 2024","Sun Oct 27 20:05:28 GMT 2024","132","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"failed","Sun Oct 27 20:01:23 GMT 2024","Sun Oct 27 20:01:23 GMT 2024","148","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Sun Oct 27 20:06:07 GMT 2024","Sun Oct 27 20:06:07 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Success",""
"failed","Sun Oct 27 20:06:07 GMT 2024","Sun Oct 27 20:06:07 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid branch ID",""
"failed","Sun Oct 27 20:01:52 GMT 2024","Sun Oct 27 20:01:52 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Sun Oct 27 20:06:16 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","","","Employee Attendance Dashboard Metrics",""
"passed","Sun Oct 27 20:02:21 GMT 2024","Sun Oct 27 20:02:21 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Sun Oct 27 20:05:08 GMT 2024","Sun Oct 27 20:05:08 GMT 2024","584","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Sun Oct 27 20:01:24 GMT 2024","Sun Oct 27 20:01:24 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"failed","Sun Oct 27 20:05:22 GMT 2024","Sun Oct 27 20:05:22 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Sun Oct 27 20:01:53 GMT 2024","Sun Oct 27 20:01:53 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sun Oct 27 20:05:07 GMT 2024","Sun Oct 27 20:05:07 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Sun Oct 27 20:04:53 GMT 2024","Sun Oct 27 20:04:53 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid company ID",""
"failed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","206","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"failed","Sun Oct 27 20:06:19 GMT 2024","Sun Oct 27 20:06:19 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"passed","Sun Oct 27 20:03:59 GMT 2024","Sun Oct 27 20:03:59 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"failed","Sun Oct 27 20:05:44 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","258","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"failed","Sun Oct 27 20:05:24 GMT 2024","Sun Oct 27 20:05:24 GMT 2024","137","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Sun Oct 27 20:04:49 GMT 2024","Sun Oct 27 20:04:49 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Sun Oct 27 20:06:09 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"passed","Sun Oct 27 20:04:00 GMT 2024","Sun Oct 27 20:04:00 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Sun Oct 27 20:01:36 GMT 2024","Sun Oct 27 20:01:36 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"passed","Sun Oct 27 20:04:01 GMT 2024","Sun Oct 27 20:04:01 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid email address]",""
"passed","Sun Oct 27 20:04:49 GMT 2024","Sun Oct 27 20:04:49 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Empty order field",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > On-site Location","","","Read an On-site Location",""
"passed","Sun Oct 27 20:04:56 GMT 2024","Sun Oct 27 20:04:56 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Sun Oct 27 20:04:09 GMT 2024","Sun Oct 27 20:04:09 GMT 2024","135","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Sun Oct 27 20:05:43 GMT 2024","Sun Oct 27 20:05:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Start Break","","","Read a Break Start Time",""
"passed","Sun Oct 27 20:01:29 GMT 2024","Sun Oct 27 20:01:29 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employer Dashboard > Employee Record","","","Employee Record History",""
"failed","Sun Oct 27 20:05:58 GMT 2024","Sun Oct 27 20:05:58 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid item ID",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employer Dashboard > Attendance Record","","","Attendance Sheet Employees",""
"failed","Sun Oct 27 20:04:11 GMT 2024","Sun Oct 27 20:04:12 GMT 2024","419","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Sun Oct 27 20:06:13 GMT 2024","Sun Oct 27 20:06:13 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"passed","Sun Oct 27 20:04:46 GMT 2024","Sun Oct 27 20:04:46 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Sun Oct 27 20:01:34 GMT 2024","Sun Oct 27 20:01:34 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > On-site Location","","","Delete an On-site Location",""
"passed","Sun Oct 27 20:04:54 GMT 2024","Sun Oct 27 20:04:54 GMT 2024","215","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Sun Oct 27 20:01:48 GMT 2024","Sun Oct 27 20:01:48 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"failed","Sun Oct 27 20:05:12 GMT 2024","Sun Oct 27 20:05:13 GMT 2024","199","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"failed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Sun Oct 27 20:05:25 GMT 2024","Sun Oct 27 20:05:25 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sun Oct 27 20:05:20 GMT 2024","Sun Oct 27 20:05:20 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"failed","Sun Oct 27 20:04:11 GMT 2024","Sun Oct 27 20:04:11 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Sun Oct 27 20:02:11 GMT 2024","Sun Oct 27 20:02:11 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Branch Settings","","","Invite branch location",""
"passed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:12 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Sun Oct 27 20:05:35 GMT 2024","Sun Oct 27 20:05:35 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"passed","Sun Oct 27 20:05:55 GMT 2024","Sun Oct 27 20:05:55 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"failed","Sun Oct 27 20:06:36 GMT 2024","Sun Oct 27 20:06:36 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"failed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"failed","Sun Oct 27 20:01:39 GMT 2024","Sun Oct 27 20:01:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Sun Oct 27 20:01:31 GMT 2024","Sun Oct 27 20:01:31 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Sun Oct 27 20:05:41 GMT 2024","Sun Oct 27 20:05:41 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Company",""
"failed","Sun Oct 27 20:01:37 GMT 2024","Sun Oct 27 20:01:37 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Sun Oct 27 20:04:37 GMT 2024","Sun Oct 27 20:04:37 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [invalid Auth]",""
"passed","Sun Oct 27 20:01:30 GMT 2024","Sun Oct 27 20:01:30 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"passed","Sun Oct 27 20:04:59 GMT 2024","Sun Oct 27 20:04:59 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"failed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","145","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"passed","Sun Oct 27 20:05:10 GMT 2024","Sun Oct 27 20:05:10 GMT 2024","89","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Sun Oct 27 20:04:24 GMT 2024","Sun Oct 27 20:04:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Empty fields",""
"passed","Sun Oct 27 20:04:55 GMT 2024","Sun Oct 27 20:04:55 GMT 2024","163","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Sun Oct 27 20:04:14 GMT 2024","Sun Oct 27 20:04:14 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"failed","Sun Oct 27 20:05:58 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Success",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Sun Oct 27 20:05:44 GMT 2024","Sun Oct 27 20:05:44 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Success",""
"failed","Sun Oct 27 20:05:34 GMT 2024","Sun Oct 27 20:05:34 GMT 2024","141","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Sun Oct 27 20:01:40 GMT 2024","Sun Oct 27 20:01:40 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Sun Oct 27 20:05:50 GMT 2024","Sun Oct 27 20:05:50 GMT 2024","188","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"passed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Attendance Sheet","","","Read all Attendance Sheet(s)",""
"passed","Sun Oct 27 20:04:13 GMT 2024","Sun Oct 27 20:04:13 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
