"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:13 GMT 2024","1037","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Wed Aug 14 12:29:29 GMT 2024","Wed Aug 14 12:29:29 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Wed Aug 14 12:28:39 GMT 2024","Wed Aug 14 12:28:39 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"failed","Wed Aug 14 12:27:08 GMT 2024","Wed Aug 14 12:27:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Wed Aug 14 12:30:52 GMT 2024","Wed Aug 14 12:30:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"failed","Wed Aug 14 12:32:35 GMT 2024","Wed Aug 14 12:32:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"passed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:40 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"failed","Wed Aug 14 12:32:21 GMT 2024","Wed Aug 14 12:32:21 GMT 2024","133","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Wed Aug 14 12:31:56 GMT 2024","Wed Aug 14 12:31:57 GMT 2024","922","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Wed Aug 14 12:32:50 GMT 2024","Wed Aug 14 12:32:50 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Wed Aug 14 12:29:48 GMT 2024","Wed Aug 14 12:29:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"failed","Wed Aug 14 12:32:14 GMT 2024","Wed Aug 14 12:32:14 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Wed Aug 14 12:27:00 GMT 2024","Wed Aug 14 12:27:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Wed Aug 14 12:29:46 GMT 2024","Wed Aug 14 12:29:46 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Wed Aug 14 12:29:35 GMT 2024","Wed Aug 14 12:29:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:34 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","company","","","due invoices",""
"passed","Wed Aug 14 12:27:42 GMT 2024","Wed Aug 14 12:27:43 GMT 2024","1082","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"broken","Wed Aug 14 12:29:05 GMT 2024","Wed Aug 14 12:29:05 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Wed Aug 14 12:30:38 GMT 2024","Wed Aug 14 12:30:39 GMT 2024","1088","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Wed Aug 14 12:29:31 GMT 2024","Wed Aug 14 12:29:31 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"broken","Wed Aug 14 12:28:59 GMT 2024","Wed Aug 14 12:28:59 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Wed Aug 14 12:32:48 GMT 2024","Wed Aug 14 12:32:48 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"passed","Wed Aug 14 12:28:28 GMT 2024","Wed Aug 14 12:28:29 GMT 2024","936","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Wed Aug 14 12:29:44 GMT 2024","Wed Aug 14 12:29:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"failed","Wed Aug 14 12:29:46 GMT 2024","Wed Aug 14 12:29:46 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Wed Aug 14 12:26:55 GMT 2024","Wed Aug 14 12:26:56 GMT 2024","943","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"broken","Wed Aug 14 12:28:48 GMT 2024","Wed Aug 14 12:28:48 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"passed","Wed Aug 14 12:30:45 GMT 2024","Wed Aug 14 12:30:46 GMT 2024","1033","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Wed Aug 14 12:32:10 GMT 2024","Wed Aug 14 12:32:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Wed Aug 14 12:32:51 GMT 2024","Wed Aug 14 12:32:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","168","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"passed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Wed Aug 14 12:27:58 GMT 2024","Wed Aug 14 12:27:59 GMT 2024","1058","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"failed","Wed Aug 14 12:26:34 GMT 2024","Wed Aug 14 12:26:34 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","96","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pos_type",""
"broken","Wed Aug 14 12:28:45 GMT 2024","Wed Aug 14 12:28:45 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Wed Aug 14 12:26:59 GMT 2024","Wed Aug 14 12:27:00 GMT 2024","1003","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Wed Aug 14 12:32:51 GMT 2024","Wed Aug 14 12:32:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"failed","Wed Aug 14 12:32:13 GMT 2024","Wed Aug 14 12:32:14 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"passed","Wed Aug 14 12:29:15 GMT 2024","Wed Aug 14 12:29:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Wed Aug 14 12:29:44 GMT 2024","Wed Aug 14 12:29:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Wed Aug 14 12:32:09 GMT 2024","Wed Aug 14 12:32:10 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"broken","Wed Aug 14 12:28:54 GMT 2024","Wed Aug 14 12:28:54 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Wed Aug 14 12:32:05 GMT 2024","Wed Aug 14 12:32:05 GMT 2024","95","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
"failed","Wed Aug 14 12:32:11 GMT 2024","Wed Aug 14 12:32:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"failed","Wed Aug 14 12:32:28 GMT 2024","Wed Aug 14 12:32:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"passed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:18 GMT 2024","93","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid and due analytics",""
"passed","Wed Aug 14 12:28:19 GMT 2024","Wed Aug 14 12:28:20 GMT 2024","1027","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Wed Aug 14 12:28:54 GMT 2024","Wed Aug 14 12:28:55 GMT 2024","868","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Wed Aug 14 12:29:27 GMT 2024","Wed Aug 14 12:29:27 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Wed Aug 14 12:29:51 GMT 2024","Wed Aug 14 12:29:51 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"failed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"failed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:02 GMT 2024","103","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"failed","Wed Aug 14 12:32:16 GMT 2024","Wed Aug 14 12:32:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"failed","Wed Aug 14 12:29:22 GMT 2024","Wed Aug 14 12:29:22 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Wed Aug 14 12:32:38 GMT 2024","Wed Aug 14 12:32:38 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"failed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"broken","Wed Aug 14 12:28:46 GMT 2024","Wed Aug 14 12:28:46 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Wed Aug 14 12:29:34 GMT 2024","Wed Aug 14 12:29:34 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"passed","Wed Aug 14 12:28:01 GMT 2024","Wed Aug 14 12:28:02 GMT 2024","1035","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Wed Aug 14 12:32:50 GMT 2024","Wed Aug 14 12:32:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Wed Aug 14 12:29:41 GMT 2024","Wed Aug 14 12:29:41 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:39 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Wed Aug 14 12:27:30 GMT 2024","Wed Aug 14 12:27:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:02 GMT 2024","102","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Wed Aug 14 12:28:04 GMT 2024","Wed Aug 14 12:28:05 GMT 2024","1010","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"passed","Wed Aug 14 12:27:09 GMT 2024","Wed Aug 14 12:27:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"failed","Wed Aug 14 12:32:41 GMT 2024","Wed Aug 14 12:32:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"passed","Wed Aug 14 12:30:15 GMT 2024","Wed Aug 14 12:30:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty company field",""
"broken","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:08 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Wed Aug 14 12:32:25 GMT 2024","Wed Aug 14 12:32:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"failed","Wed Aug 14 12:31:42 GMT 2024","Wed Aug 14 12:31:43 GMT 2024","1142","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"passed","Wed Aug 14 12:30:12 GMT 2024","Wed Aug 14 12:30:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Wed Aug 14 12:32:09 GMT 2024","Wed Aug 14 12:32:09 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Wed Aug 14 12:32:47 GMT 2024","Wed Aug 14 12:32:47 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid search term]",""
"passed","Wed Aug 14 12:26:47 GMT 2024","Wed Aug 14 12:26:47 GMT 2024","944","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"failed","Wed Aug 14 12:32:42 GMT 2024","Wed Aug 14 12:32:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"failed","Wed Aug 14 12:29:51 GMT 2024","Wed Aug 14 12:29:51 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
