"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","98","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","99","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","94","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"broken","Sun Aug 04 20:04:15 GMT 2024","Sun Aug 04 20:04:15 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Sun Aug 04 20:06:12 GMT 2024","Sun Aug 04 20:06:12 GMT 2024","256","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"failed","Sun Aug 04 20:06:17 GMT 2024","Sun Aug 04 20:06:18 GMT 2024","230","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Sun Aug 04 20:02:31 GMT 2024","Sun Aug 04 20:02:32 GMT 2024","1179","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"passed","Sun Aug 04 20:01:55 GMT 2024","Sun Aug 04 20:01:55 GMT 2024","95","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Sun Aug 04 20:02:45 GMT 2024","Sun Aug 04 20:02:47 GMT 2024","1197","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:34 GMT 2024","755","point of sales","Instant account","","","","instant account-Success",""
"passed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:05 GMT 2024","129","stock","branches","Update branch","","","update branch [Success]",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:46 GMT 2024","142","invoicing","Register invoice","","","","register invoice",""
"failed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","118","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"broken","Sun Aug 04 20:04:22 GMT 2024","Sun Aug 04 20:04:22 GMT 2024","18","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Sun Aug 04 20:06:04 GMT 2024","Sun Aug 04 20:06:04 GMT 2024","94","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"failed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","128","QR code","Create","","","","create-Verify Empty BranchID",""
"failed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","207","QR code","Search & Filter","","","","search & filter-Invalid search",""
"failed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","214","QR code","Search & Filter","","","","search & filter-Empty search",""
"passed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","96","stock","branches","Create branch","","","create branch [Invalid auth]",""
"passed","Sun Aug 04 20:05:09 GMT 2024","Sun Aug 04 20:05:09 GMT 2024","89","stock","branches","Variant available stock","","","variant available stock",""
"failed","Sun Aug 04 20:01:30 GMT 2024","Sun Aug 04 20:01:30 GMT 2024","139","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","94","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","15","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Sun Aug 04 20:06:17 GMT 2024","Sun Aug 04 20:06:17 GMT 2024","216","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","92","stock","price list","Fetch company price lists","","","fetch company price lists",""
"passed","Sun Aug 04 20:02:55 GMT 2024","Sun Aug 04 20:02:55 GMT 2024","95","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Sun Aug 04 20:06:12 GMT 2024","Sun Aug 04 20:06:13 GMT 2024","237","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","116","invoicing","clients","Register client invoice","","","register - Invalid branch id",""
"failed","Sun Aug 04 20:01:50 GMT 2024","Sun Aug 04 20:01:51 GMT 2024","1032","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sun Aug 04 20:04:14 GMT 2024","Sun Aug 04 20:04:15 GMT 2024","991","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Sun Aug 04 20:06:16 GMT 2024","Sun Aug 04 20:06:16 GMT 2024","228","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Sun Aug 04 20:02:08 GMT 2024","Sun Aug 04 20:02:10 GMT 2024","1672","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","112","point of sales","Get dashboard","","","","dashboard Invalid branch ID",""
"passed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","88","stock","manual upload","Re-Stock","","","re-stock",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","89","stock","purchase orders","Retrieve order","","","retrieve order",""
"passed","Sun Aug 04 20:06:00 GMT 2024","Sun Aug 04 20:06:00 GMT 2024","234","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","93","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","135","stock","teams","Update teams","","","update teams",""
"passed","Sun Aug 04 20:04:37 GMT 2024","Sun Aug 04 20:04:38 GMT 2024","1016","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Sun Aug 04 20:01:27 GMT 2024","Sun Aug 04 20:01:28 GMT 2024","114","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"broken","Sun Aug 04 20:04:24 GMT 2024","Sun Aug 04 20:04:24 GMT 2024","17","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Sun Aug 04 20:05:00 GMT 2024","Sun Aug 04 20:05:00 GMT 2024","98","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:48 GMT 2024","326","invoicing","Register invoice","","","","register invoice - Negative payment amount",""
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","97","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Sun Aug 04 20:04:17 GMT 2024","Sun Aug 04 20:04:18 GMT 2024","1074","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"broken","Sun Aug 04 20:01:40 GMT 2024","Sun Aug 04 20:01:40 GMT 2024","15","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","91","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","92","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"failed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","122","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","126","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Sun Aug 04 20:05:30 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","126","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","92","point of sales","Instant account","","","","instant account-Invalid Auth",""
"failed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","124","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","99","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"passed","Sun Aug 04 20:03:20 GMT 2024","Sun Aug 04 20:03:20 GMT 2024","94","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Sun Aug 04 20:04:39 GMT 2024","Sun Aug 04 20:04:40 GMT 2024","1025","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Sun Aug 04 20:02:55 GMT 2024","Sun Aug 04 20:02:56 GMT 2024","1049","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:35 GMT 2024","202","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sun Aug 04 20:03:21 GMT 2024","Sun Aug 04 20:03:22 GMT 2024","977","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Sun Aug 04 20:03:02 GMT 2024","Sun Aug 04 20:03:03 GMT 2024","1136","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"passed","Sun Aug 04 20:05:43 GMT 2024","Sun Aug 04 20:05:43 GMT 2024","95","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Sun Aug 04 20:02:22 GMT 2024","Sun Aug 04 20:02:23 GMT 2024","1154","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","105","stock","teams","Create team","","","create team",""
"passed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","209","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sun Aug 04 20:04:02 GMT 2024","Sun Aug 04 20:04:03 GMT 2024","1137","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Sun Aug 04 20:06:02 GMT 2024","Sun Aug 04 20:06:02 GMT 2024","229","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Sun Aug 04 20:05:47 GMT 2024","Sun Aug 04 20:05:47 GMT 2024","204","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","119","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","104","stock","companies","Company Overview","","","company overview",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","116","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","97","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"broken","Sun Aug 04 20:04:43 GMT 2024","Sun Aug 04 20:04:43 GMT 2024","19","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","92","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","117","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Sun Aug 04 20:01:22 GMT 2024","Sun Aug 04 20:01:22 GMT 2024","135","Authentication","Login","","","","Login- Empty Email",""
"failed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","111","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","118","invoicing","clients","Register client invoice","","","register - Invalid email adress",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","97","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Sun Aug 04 20:02:52 GMT 2024","Sun Aug 04 20:02:53 GMT 2024","1046","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","93","Analytics","Filter product analytics","","","","filter product analytics- Empty CompanyId",""
"failed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","92","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sun Aug 04 20:04:12 GMT 2024","Sun Aug 04 20:04:13 GMT 2024","1011","HR management","One Click","One click history","","","one click history-success",""
"failed","Sun Aug 04 20:01:38 GMT 2024","Sun Aug 04 20:01:38 GMT 2024","143","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","94","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Sun Aug 04 20:02:37 GMT 2024","Sun Aug 04 20:02:38 GMT 2024","1038","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Sun Aug 04 20:06:43 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","113","invoicing","clients","Update Profile","","","update profile - Empty company",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","92","Analytics","Filter product analytics","","","","filter product analytics- Invalid device",""
"failed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","160","invoicing","clients","Register client invoice","","","register",""
"failed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","93","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","104","stock","suppliers","Supplier Performances","","","supplier performances",""
"broken","Sun Aug 04 20:03:49 GMT 2024","Sun Aug 04 20:03:49 GMT 2024","12","HR management","User Account","User","","","get user details agency banking",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","126","QR code","Create","","","","create-Verify Invalid all_Category",""
