"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","48","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"passed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"broken","Sun Aug 11 20:04:12 GMT 2024","Sun Aug 11 20:04:12 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"broken","Sun Aug 11 20:04:08 GMT 2024","Sun Aug 11 20:04:08 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","51","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"failed","Sun Aug 11 20:03:23 GMT 2024","Sun Aug 11 20:03:24 GMT 2024","975","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"failed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"passed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","54","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"failed","Sun Aug 11 20:02:54 GMT 2024","Sun Aug 11 20:02:54 GMT 2024","952","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"failed","Sun Aug 11 20:01:48 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","85","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"failed","Sun Aug 11 20:06:32 GMT 2024","Sun Aug 11 20:06:32 GMT 2024","214","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Sun Aug 11 20:06:57 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","70","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"failed","Sun Aug 11 20:05:00 GMT 2024","Sun Aug 11 20:05:00 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"failed","Sun Aug 11 20:04:34 GMT 2024","Sun Aug 11 20:04:35 GMT 2024","1043","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","36","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","23","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"passed","Sun Aug 11 20:01:38 GMT 2024","Sun Aug 11 20:01:39 GMT 2024","1429","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"failed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:03 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","39","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"failed","Sun Aug 11 20:06:57 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","64","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Sun Aug 11 20:02:00 GMT 2024","Sun Aug 11 20:02:00 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Sun Aug 11 20:06:41 GMT 2024","Sun Aug 11 20:06:41 GMT 2024","50","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Sun Aug 11 20:07:04 GMT 2024","Sun Aug 11 20:07:04 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"failed","Sun Aug 11 20:06:36 GMT 2024","Sun Aug 11 20:06:36 GMT 2024","548","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","60","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"failed","Sun Aug 11 20:06:37 GMT 2024","Sun Aug 11 20:06:37 GMT 2024","205","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"failed","Sun Aug 11 20:02:53 GMT 2024","Sun Aug 11 20:02:53 GMT 2024","890","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Sun Aug 11 20:03:54 GMT 2024","Sun Aug 11 20:03:55 GMT 2024","891","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","72","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"passed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment Copy",""
"passed","Sun Aug 11 20:06:30 GMT 2024","Sun Aug 11 20:06:30 GMT 2024","246","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","29","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Sun Aug 11 20:06:26 GMT 2024","Sun Aug 11 20:06:27 GMT 2024","161","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"broken","Sun Aug 11 20:04:26 GMT 2024","Sun Aug 11 20:04:26 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:54 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"passed","Sun Aug 11 20:07:10 GMT 2024","Sun Aug 11 20:07:10 GMT 2024","68","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","65","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","53","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Success]",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","35","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"passed","Sun Aug 11 20:01:50 GMT 2024","Sun Aug 11 20:01:51 GMT 2024","927","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"failed","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","51","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","58","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"failed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:05:00 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Sun Aug 11 20:06:36 GMT 2024","Sun Aug 11 20:06:37 GMT 2024","252","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Sun Aug 11 20:03:40 GMT 2024","Sun Aug 11 20:03:41 GMT 2024","819","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"passed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"passed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","39","PayBox-360 - QA AUTOMATION","Invoicing","company","","","pending invoices",""
"passed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:24 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","78","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"failed","Sun Aug 11 20:02:47 GMT 2024","Sun Aug 11 20:02:48 GMT 2024","913","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","35","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","82","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid search term]",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","54","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Sun Aug 11 20:06:57 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","59","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"passed","Sun Aug 11 20:01:40 GMT 2024","Sun Aug 11 20:01:40 GMT 2024","62","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","32","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","30","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","61","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","57","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
