"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","84","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","75","PayBox-360 - QA AUTOMATION","point of sales","AI register sales","","","ai register sales-Invalid branch",""
"failed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Fri Aug 09 18:35:41 GMT 2024","Fri Aug 09 18:35:41 GMT 2024","208","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Fri Aug 09 18:35:04 GMT 2024","Fri Aug 09 18:35:06 GMT 2024","2400","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Fri Aug 09 18:35:32 GMT 2024","Fri Aug 09 18:35:32 GMT 2024","177","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","60","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"broken","Fri Aug 09 18:35:39 GMT 2024","Fri Aug 09 18:35:39 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"failed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","92","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [Empty mandatory field]",""
"passed","Fri Aug 09 18:35:06 GMT 2024","Fri Aug 09 18:35:07 GMT 2024","539","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column header]",""
"broken","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"broken","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","33","PayBox-360 - QA AUTOMATION","stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","22","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Invalid quantity",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","branches > Stock details","","","stock details [Invalid company ID]",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","19","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","97","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"failed","Fri Aug 09 18:36:23 GMT 2024","Fri Aug 09 18:36:23 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Fri Aug 09 18:35:19 GMT 2024","Fri Aug 09 18:35:19 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","73","PayBox-360 - QA AUTOMATION","point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Fri Aug 09 18:36:21 GMT 2024","Fri Aug 09 18:36:21 GMT 2024","25","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","50","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"failed","Fri Aug 09 18:36:26 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","174","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Fri Aug 09 18:35:21 GMT 2024","Fri Aug 09 18:35:21 GMT 2024","147","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Fri Aug 09 18:36:37 GMT 2024","Fri Aug 09 18:36:37 GMT 2024","73","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","53","PayBox-360 - QA AUTOMATION","stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Fri Aug 09 18:36:23 GMT 2024","Fri Aug 09 18:36:23 GMT 2024","151","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","67","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","companies > Company Overview","","","company overview [Invalid ID]",""
"broken","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","21","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Empty transaction_pin",""
"passed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","60","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"passed","Fri Aug 09 18:36:22 GMT 2024","Fri Aug 09 18:36:22 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","232","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"failed","Fri Aug 09 18:36:58 GMT 2024","Fri Aug 09 18:36:58 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","75","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid branch ID",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","61","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"failed","Fri Aug 09 18:35:22 GMT 2024","Fri Aug 09 18:35:22 GMT 2024","220","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Fri Aug 09 18:35:35 GMT 2024","Fri Aug 09 18:35:35 GMT 2024","159","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","32","PayBox-360 - QA AUTOMATION","core","notifications > Fetch Notification","","","fetch",""
"passed","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","61","PayBox-360 - QA AUTOMATION","sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Fri Aug 09 18:36:11 GMT 2024","Fri Aug 09 18:36:12 GMT 2024","958","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"broken","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","62","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"failed","Fri Aug 09 18:36:42 GMT 2024","Fri Aug 09 18:36:42 GMT 2024","70","PayBox-360 - QA AUTOMATION","invoicing","tax","","","fetch - no branch id",""
"passed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:33 GMT 2024","161","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Fri Aug 09 18:36:22 GMT 2024","Fri Aug 09 18:36:22 GMT 2024","23","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","requests > request actions","","","approve request",""
"failed","Fri Aug 09 18:35:10 GMT 2024","Fri Aug 09 18:35:10 GMT 2024","105","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"broken","Fri Aug 09 18:35:51 GMT 2024","Fri Aug 09 18:35:51 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Fri Aug 09 18:36:37 GMT 2024","Fri Aug 09 18:36:37 GMT 2024","91","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Success",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Fri Aug 09 18:35:43 GMT 2024","Fri Aug 09 18:35:43 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"failed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","72","PayBox-360 - QA AUTOMATION","sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"failed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","29","PayBox-360 - QA AUTOMATION","point of sales","Retrieve payment","","","retrieve payment Copy",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","21","PayBox-360 - QA AUTOMATION","stock","purchase orders > Retrieve order","","","retrieve order",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Fri Aug 09 18:35:39 GMT 2024","Fri Aug 09 18:35:39 GMT 2024","193","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Fri Aug 09 18:36:27 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","26","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"failed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","point of sales","AI register sales","","","ai register sales-Success",""
"passed","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","220","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Fri Aug 09 18:35:39 GMT 2024","Fri Aug 09 18:35:39 GMT 2024","151","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"failed","Fri Aug 09 18:35:28 GMT 2024","Fri Aug 09 18:35:28 GMT 2024","156","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","89","PayBox-360 - QA AUTOMATION","sales","branches > Total Sales","","","total sales [Success]",""
