"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:08:26 GMT 2024","Fri Aug 30 18:08:26 GMT 2024","166","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Fri Aug 30 18:08:23 GMT 2024","Fri Aug 30 18:08:23 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"passed","Fri Aug 30 18:08:54 GMT 2024","Fri Aug 30 18:08:54 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Fri Aug 30 18:08:27 GMT 2024","Fri Aug 30 18:08:27 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Fri Aug 30 18:09:00 GMT 2024","Fri Aug 30 18:09:00 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid Auth",""
"passed","Fri Aug 30 18:08:22 GMT 2024","Fri Aug 30 18:08:22 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"failed","Fri Aug 30 18:07:29 GMT 2024","Fri Aug 30 18:07:29 GMT 2024","260","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"failed","Fri Aug 30 18:09:22 GMT 2024","Fri Aug 30 18:09:22 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"passed","Fri Aug 30 18:05:51 GMT 2024","Fri Aug 30 18:05:51 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"failed","Fri Aug 30 18:07:24 GMT 2024","Fri Aug 30 18:07:24 GMT 2024","183","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Fri Aug 30 18:08:51 GMT 2024","Fri Aug 30 18:08:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Fri Aug 30 18:08:36 GMT 2024","Fri Aug 30 18:08:36 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"failed","Fri Aug 30 18:08:40 GMT 2024","Fri Aug 30 18:08:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"failed","Fri Aug 30 18:08:04 GMT 2024","Fri Aug 30 18:08:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"failed","Fri Aug 30 18:07:35 GMT 2024","Fri Aug 30 18:07:35 GMT 2024","202","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"failed","Fri Aug 30 18:09:18 GMT 2024","Fri Aug 30 18:09:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Fri Aug 30 18:08:21 GMT 2024","Fri Aug 30 18:08:21 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Fri Aug 30 18:07:12 GMT 2024","Fri Aug 30 18:07:12 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Fri Aug 30 18:09:13 GMT 2024","Fri Aug 30 18:09:14 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Fri Aug 30 18:08:14 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"failed","Fri Aug 30 18:09:23 GMT 2024","Fri Aug 30 18:09:23 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"passed","Fri Aug 30 18:07:27 GMT 2024","Fri Aug 30 18:07:27 GMT 2024","151","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Fri Aug 30 18:05:03 GMT 2024","Fri Aug 30 18:05:03 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Fri Aug 30 18:05:27 GMT 2024","Fri Aug 30 18:05:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Fri Aug 30 18:04:59 GMT 2024","Fri Aug 30 18:05:00 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"passed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"failed","Fri Aug 30 18:05:19 GMT 2024","Fri Aug 30 18:05:19 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"broken","Fri Aug 30 18:05:47 GMT 2024","Fri Aug 30 18:05:47 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:38 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"failed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"failed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"passed","Fri Aug 30 18:08:26 GMT 2024","Fri Aug 30 18:08:26 GMT 2024","152","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"passed","Fri Aug 30 18:08:05 GMT 2024","Fri Aug 30 18:08:05 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Fri Aug 30 18:08:29 GMT 2024","Fri Aug 30 18:08:29 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"failed","Fri Aug 30 18:09:09 GMT 2024","Fri Aug 30 18:09:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch",""
"failed","Fri Aug 30 18:07:40 GMT 2024","Fri Aug 30 18:07:41 GMT 2024","170","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"failed","Fri Aug 30 18:09:32 GMT 2024","Fri Aug 30 18:09:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"failed","Fri Aug 30 18:07:23 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Fri Aug 30 18:07:20 GMT 2024","Fri Aug 30 18:07:20 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Fri Aug 30 18:05:34 GMT 2024","Fri Aug 30 18:05:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Fri Aug 30 18:05:11 GMT 2024","Fri Aug 30 18:05:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Fri Aug 30 18:08:12 GMT 2024","Fri Aug 30 18:08:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Fri Aug 30 18:07:20 GMT 2024","Fri Aug 30 18:07:20 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"failed","Fri Aug 30 18:05:03 GMT 2024","Fri Aug 30 18:05:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"passed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Fri Aug 30 18:09:29 GMT 2024","Fri Aug 30 18:09:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type] Copy",""
"failed","Fri Aug 30 18:08:59 GMT 2024","Fri Aug 30 18:08:59 GMT 2024","156","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Success",""
"failed","Fri Aug 30 18:09:03 GMT 2024","Fri Aug 30 18:09:04 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"failed","Fri Aug 30 18:08:14 GMT 2024","Fri Aug 30 18:08:14 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Fri Aug 30 18:09:36 GMT 2024","Fri Aug 30 18:09:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid search term]",""
"passed","Fri Aug 30 18:08:13 GMT 2024","Fri Aug 30 18:08:13 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"passed","Fri Aug 30 18:04:56 GMT 2024","Fri Aug 30 18:04:56 GMT 2024","155","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Fri Aug 30 18:05:22 GMT 2024","Fri Aug 30 18:05:23 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Fri Aug 30 18:05:34 GMT 2024","Fri Aug 30 18:05:34 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Fri Aug 30 18:05:14 GMT 2024","Fri Aug 30 18:05:14 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Fri Aug 30 18:05:38 GMT 2024","Fri Aug 30 18:05:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"broken","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","12","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"passed","Fri Aug 30 18:09:25 GMT 2024","Fri Aug 30 18:09:25 GMT 2024","144","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Fri Aug 30 18:05:24 GMT 2024","Fri Aug 30 18:05:24 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Fri Aug 30 18:08:50 GMT 2024","Fri Aug 30 18:08:50 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"passed","Fri Aug 30 18:07:23 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"failed","Fri Aug 30 18:05:39 GMT 2024","Fri Aug 30 18:05:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Fri Aug 30 18:07:17 GMT 2024","Fri Aug 30 18:07:17 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:16 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Fri Aug 30 18:07:35 GMT 2024","Fri Aug 30 18:07:35 GMT 2024","303","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"failed","Fri Aug 30 18:07:17 GMT 2024","Fri Aug 30 18:07:17 GMT 2024","153","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"failed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:29 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"passed","Fri Aug 30 18:08:43 GMT 2024","Fri Aug 30 18:08:44 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Fri Aug 30 18:05:54 GMT 2024","Fri Aug 30 18:05:54 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Fri Aug 30 18:05:07 GMT 2024","Fri Aug 30 18:05:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Fri Aug 30 18:09:20 GMT 2024","Fri Aug 30 18:09:20 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"failed","Fri Aug 30 18:08:28 GMT 2024","Fri Aug 30 18:08:29 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Fri Aug 30 18:05:12 GMT 2024","Fri Aug 30 18:05:12 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Fri Aug 30 18:08:54 GMT 2024","Fri Aug 30 18:08:54 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"passed","Fri Aug 30 18:07:35 GMT 2024","Fri Aug 30 18:07:35 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Fri Aug 30 18:08:53 GMT 2024","Fri Aug 30 18:08:53 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"passed","Fri Aug 30 18:08:01 GMT 2024","Fri Aug 30 18:08:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"failed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"passed","Fri Aug 30 18:08:31 GMT 2024","Fri Aug 30 18:08:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
