"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:41:09 GMT 2024","Sat Sep 07 09:41:09 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"failed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"passed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"failed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","63","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","67","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","63","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Sat Sep 07 09:39:09 GMT 2024","Sat Sep 07 09:39:09 GMT 2024","74","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Sat Sep 07 09:42:59 GMT 2024","Sat Sep 07 09:42:59 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"failed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"failed","Sat Sep 07 09:42:21 GMT 2024","Sat Sep 07 09:42:21 GMT 2024","169","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"passed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Sat Sep 07 09:39:22 GMT 2024","Sat Sep 07 09:39:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"failed","Sat Sep 07 09:43:01 GMT 2024","Sat Sep 07 09:43:01 GMT 2024","72","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"failed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Sat Sep 07 09:41:04 GMT 2024","Sat Sep 07 09:41:04 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"failed","Sat Sep 07 09:42:17 GMT 2024","Sat Sep 07 09:42:17 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices",""
"passed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"failed","Sat Sep 07 09:42:23 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Sat Sep 07 09:42:25 GMT 2024","Sat Sep 07 09:42:25 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order-Invalid Auth",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Sat Sep 07 09:41:57 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"passed","Sat Sep 07 09:42:55 GMT 2024","Sat Sep 07 09:42:55 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Sat Sep 07 09:41:26 GMT 2024","Sat Sep 07 09:41:26 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","50","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:29 GMT 2024","68","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Sat Sep 07 09:42:57 GMT 2024","Sat Sep 07 09:42:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"passed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Sat Sep 07 09:42:14 GMT 2024","Sat Sep 07 09:42:14 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"passed","Sat Sep 07 09:41:15 GMT 2024","Sat Sep 07 09:41:15 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"failed","Sat Sep 07 09:39:08 GMT 2024","Sat Sep 07 09:39:09 GMT 2024","95","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","59","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Sat Sep 07 09:42:00 GMT 2024","Sat Sep 07 09:42:01 GMT 2024","371","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"failed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","387","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"passed","Sat Sep 07 09:41:08 GMT 2024","Sat Sep 07 09:41:08 GMT 2024","59","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","65","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Sat Sep 07 09:41:47 GMT 2024","Sat Sep 07 09:41:47 GMT 2024","339","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"failed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Sat Sep 07 09:41:15 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","2426","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"failed","Sat Sep 07 09:43:01 GMT 2024","Sat Sep 07 09:43:01 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Sat Sep 07 09:42:17 GMT 2024","Sat Sep 07 09:42:17 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid Auth",""
"failed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","68","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"passed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Sat Sep 07 09:41:33 GMT 2024","Sat Sep 07 09:41:33 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Sat Sep 07 09:42:50 GMT 2024","Sat Sep 07 09:42:51 GMT 2024","566","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Sat Sep 07 09:41:03 GMT 2024","Sat Sep 07 09:41:03 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","73","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Sat Sep 07 09:41:28 GMT 2024","Sat Sep 07 09:41:28 GMT 2024","247","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Sat Sep 07 09:39:20 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","48","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Sat Sep 07 09:39:22 GMT 2024","Sat Sep 07 09:39:22 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","58","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"failed","Sat Sep 07 09:42:24 GMT 2024","Sat Sep 07 09:42:24 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid category ID]",""
"passed","Sat Sep 07 09:42:54 GMT 2024","Sat Sep 07 09:42:54 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"failed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:59 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:38 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"passed","Sat Sep 07 09:41:54 GMT 2024","Sat Sep 07 09:41:54 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","59","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","64","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sat Sep 07 09:41:27 GMT 2024","Sat Sep 07 09:41:28 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Sat Sep 07 09:42:17 GMT 2024","Sat Sep 07 09:42:17 GMT 2024","104","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"passed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","67","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","70","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Sat Sep 07 09:41:34 GMT 2024","Sat Sep 07 09:41:34 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"failed","Sat Sep 07 09:41:26 GMT 2024","Sat Sep 07 09:41:26 GMT 2024","212","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"failed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
